PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.102182e-01  -5.260543e-01  1.776237e+00  2.787950e+00  1.776237e+00  3.379440e+00  3.419325e+00  2.312138e+00  3.419325e+00  -5.258832e-01  -2.102172e-01  
-2.102182e-01  -5.260426e-01  1.581845e+00  2.588510e+00  1.581845e+00  2.937697e+00  3.210217e+00  2.117917e+00  3.210217e+00  -5.258950e-01  -2.102172e-01  
-2.102181e-01  -5.260315e-01  1.396373e+00  2.397718e+00  1.396373e+00  2.524316e+00  3.009781e+00  1.932478e+00  3.009781e+00  -5.259061e-01  -2.102173e-01  
-2.102180e-01  -5.260208e-01  1.221346e+00  2.217121e+00  1.221346e+00  2.141293e+00  2.819569e+00  1.757353e+00  2.819569e+00  -5.259167e-01  -2.102174e-01  
-2.102180e-01  -5.260107e-01  1.057899e+00  2.047872e+00  1.057899e+00  1.789988e+00  2.640734e+00  1.593685e+00  2.640734e+00  -5.259269e-01  -2.102174e-01  
-2.102179e-01  -5.260010e-01  9.068493e-01  1.890807e+00  9.068493e-01  1.471233e+00  2.474109e+00  1.442297e+00  2.474109e+00  -5.259366e-01  -2.102175e-01  
-2.102178e-01  -5.259916e-01  7.687549e-01  1.746497e+00  7.687549e-01  1.185431e+00  2.320270e+00  1.303754e+00  2.320270e+00  -5.259459e-01  -2.102176e-01  
-2.102178e-01  -5.259827e-01  6.439656e-01  1.615304e+00  6.439656e-01  9.326313e-01  2.179579e+00  1.178411e+00  2.179579e+00  -5.259549e-01  -2.102176e-01  
-1.881878e-01  -5.146085e-01  1.704524e+00  2.713161e+00  1.704524e+00  3.202980e+00  3.332162e+00  2.242467e+00  3.332162e+00  -5.144983e-01  -1.881871e-01  
-1.881877e-01  -5.145972e-01  1.510051e+00  2.513259e+00  1.510051e+00  2.765688e+00  3.122219e+00  2.048094e+00  3.122219e+00  -5.145096e-01  -1.881872e-01  
-1.881877e-01  -5.145865e-01  1.325600e+00  2.323108e+00  1.325600e+00  2.358559e+00  2.922066e+00  1.863597e+00  2.922066e+00  -5.145203e-01  -1.881872e-01  
-1.881876e-01  -5.145763e-01  1.152521e+00  2.144081e+00  1.152521e+00  1.983274e+00  2.733080e+00  1.690337e+00  2.733080e+00  -5.145305e-01  -1.881873e-01  
-1.881875e-01  -5.145666e-01  9.917916e-01  1.977173e+00  9.917916e-01  1.640902e+00  2.556255e+00  1.529297e+00  2.556255e+00  -5.145402e-01  -1.881874e-01  
-1.881875e-01  -5.145573e-01  8.440854e-01  1.823077e+00  8.440854e-01  1.332016e+00  2.392283e+00  1.381159e+00  2.392283e+00  -5.145495e-01  -1.881874e-01  
-1.881874e-01  -5.145485e-01  7.098344e-01  1.682237e+00  7.098344e-01  1.056783e+00  2.241609e+00  1.246362e+00  2.241609e+00  -5.145583e-01  -1.881875e-01  
-1.881874e-01  -5.145400e-01  5.892738e-01  1.554901e+00  5.892738e-01  8.150409e-01  2.104482e+00  1.125145e+00  2.104482e+00  -5.145668e-01  -1.881875e-01  
-1.662901e-01  -5.033918e-01  1.630201e+00  2.635493e+00  1.630201e+00  3.022794e+00  3.241463e+00  2.170249e+00  3.241463e+00  -5.033417e-01  -1.662898e-01  
