PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.327093e-01  1.141752e-01  1.681058e+00  1.262603e+00  1.681058e+00  1.424500e+00  2.830050e+00  5.336266e+00  2.830050e+00  1.164553e-01  5.327238e-01  
5.327094e-01  1.141928e-01  1.629057e+00  1.210709e+00  1.629057e+00  1.302862e+00  2.772290e+00  5.265058e+00  2.772290e+00  1.164378e-01  5.327237e-01  
5.327095e-01  1.142099e-01  1.573775e+00  1.155561e+00  1.573775e+00  1.178887e+00  2.711187e+00  5.190409e+00  2.711187e+00  1.164207e-01  5.327236e-01  
5.327096e-01  1.142266e-01  1.516425e+00  1.098368e+00  1.516425e+00  1.054712e+00  2.647955e+00  5.113541e+00  2.647955e+00  1.164040e-01  5.327235e-01  
5.327097e-01  1.142428e-01  1.458066e+00  1.040187e+00  1.458066e+00  9.321927e-01  2.583654e+00  5.035522e+00  2.583654e+00  1.163877e-01  5.327234e-01  
5.327098e-01  1.142588e-01  1.399615e+00  9.819345e-01  1.399615e+00  8.129322e-01  2.519204e+00  4.957277e+00  2.519204e+00  1.163718e-01  5.327233e-01  
5.327099e-01  1.142743e-01  1.341866e+00  9.244018e-01  1.341866e+00  6.983000e-01  2.455398e+00  4.879606e+00  2.455398e+00  1.163562e-01  5.327232e-01  
5.327100e-01  1.142896e-01  1.285500e+00  8.682695e-01  1.285500e+00  5.894573e-01  2.392920e+00  4.803195e+00  2.392920e+00  1.163409e-01  5.327231e-01  
5.397467e-01  1.179979e-01  1.675436e+00  1.257223e+00  1.675436e+00  1.397114e+00  2.817863e+00  5.305766e+00  2.817863e+00  1.202067e-01  5.397607e-01  
5.397468e-01  1.180154e-01  1.621030e+00  1.202946e+00  1.621030e+00  1.271767e+00  2.757460e+00  5.231392e+00  2.757460e+00  1.201892e-01  5.397606e-01  
5.397469e-01  1.180324e-01  1.563839e+00  1.145908e+00  1.563839e+00  1.145077e+00  2.694212e+00  5.154089e+00  2.694212e+00  1.201722e-01  5.397605e-01  
5.397470e-01  1.180490e-01  1.505042e+00  1.087287e+00  1.505042e+00  1.019100e+00  2.629300e+00  5.075049e+00  2.629300e+00  1.201556e-01  5.397604e-01  
5.397471e-01  1.180652e-01  1.445660e+00  1.028103e+00  1.445660e+00  8.956088e-01  2.563747e+00  4.995299e+00  2.563747e+00  1.201394e-01  5.397603e-01  
5.397472e-01  1.180810e-01  1.386574e+00  9.692335e-01  1.386574e+00  7.761205e-01  2.498434e+00  4.915727e+00  2.498434e+00  1.201236e-01  5.397602e-01  
5.397473e-01  1.180965e-01  1.328538e+00  9.114321e-01  1.328538e+00  6.619198e-01  2.434118e+00  4.837092e+00  2.434118e+00  1.201081e-01  5.397601e-01  
5.397474e-01  1.181116e-01  1.272196e+00  8.553409e-01  1.272196e+00  5.540847e-01  2.371442e+00  4.760043e+00  2.371442e+00  1.200930e-01  5.397600e-01  
5.467570e-01  1.216318e-01  1.668296e+00  1.250349e+00  1.668296e+00  1.366620e+00  2.803812e+00  5.272499e+00  2.803812e+00  1.237688e-01  5.467706e-01  
5.467571e-01  1.216492e-01  1.611644e+00  1.193847e+00  1.611644e+00  1.237946e+00  2.740918e+00  5.195099e+00  2.740918e+00  1.237514e-01  5.467705e-01  
