PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.006789e-01  1.174487e-01  3.575668e+00  9.413429e-01  3.575668e+00  1.267109e+00  1.704365e+00  3.283836e+00  1.704365e+00  1.166293e-01  5.006737e-01  
5.006789e-01  1.174456e-01  3.521765e+00  8.940971e-01  3.521765e+00  1.159426e+00  1.654901e+00  3.228551e+00  1.654901e+00  1.166324e-01  5.006737e-01  
5.006789e-01  1.174425e-01  3.464899e+00  8.441231e-01  3.464899e+00  1.049887e+00  1.602630e+00  3.170326e+00  1.602630e+00  1.166355e-01  5.006738e-01  
5.006789e-01  1.174394e-01  3.406144e+00  7.924787e-01  3.406144e+00  9.403739e-01  1.548616e+00  3.110236e+00  1.548616e+00  1.166387e-01  5.006738e-01  
5.006789e-01  1.174362e-01  3.346442e+00  7.400906e-01  3.346442e+00  8.325246e-01  1.493793e+00  3.049223e+00  1.493793e+00  1.166418e-01  5.006738e-01  
5.006788e-01  1.174331e-01  3.286612e+00  6.877665e-01  3.286612e+00  7.277575e-01  1.438971e+00  2.988108e+00  1.438971e+00  1.166449e-01  5.006738e-01  
5.006788e-01  1.174300e-01  3.227364e+00  6.362067e-01  3.227364e+00  6.272884e-01  1.384856e+00  2.927600e+00  1.384856e+00  1.166480e-01  5.006738e-01  
5.006788e-01  1.174269e-01  3.169310e+00  5.860148e-01  3.169310e+00  5.321507e-01  1.332054e+00  2.868314e+00  1.332054e+00  1.166511e-01  5.006739e-01  
5.082358e-01  1.212365e-01  3.561645e+00  9.352827e-01  3.561645e+00  1.242335e+00  1.695812e+00  3.267465e+00  1.695812e+00  1.204249e-01  5.082307e-01  
5.082358e-01  1.212333e-01  3.505388e+00  8.860334e-01  3.505388e+00  1.131558e+00  1.644218e+00  3.209779e+00  1.644218e+00  1.204281e-01  5.082307e-01  
5.082358e-01  1.212300e-01  3.446605e+00  8.344903e-01  3.446605e+00  1.019797e+00  1.590254e+00  3.149594e+00  1.590254e+00  1.204314e-01  5.082307e-01  
5.082358e-01  1.212268e-01  3.386342e+00  7.816826e-01  3.386342e+00  9.088623e-01  1.534954e+00  3.087956e+00  1.534954e+00  1.204346e-01  5.082307e-01  
5.082358e-01  1.212235e-01  3.325508e+00  7.285053e-01  3.325508e+00  8.003189e-01  1.479220e+00  3.025776e+00  1.479220e+00  1.204379e-01  5.082307e-01  
5.082357e-01  1.212203e-01  3.264887e+00  6.757325e-01  3.264887e+00  6.955089e-01  1.423829e+00  2.963840e+00  1.423829e+00  1.204411e-01  5.082308e-01  
5.082357e-01  1.212171e-01  3.205158e+00  6.240305e-01  3.205158e+00  5.955730e-01  1.369453e+00  2.902825e+00  1.369453e+00  1.204443e-01  5.082308e-01  
5.082357e-01  1.212139e-01  3.146898e+00  5.739691e-01  3.146898e+00  5.014704e-01  1.316663e+00  2.843309e+00  1.316663e+00  1.204476e-01  5.082308e-01  
5.157828e-01  1.248389e-01  3.545877e+00  9.279162e-01  3.545877e+00  1.214924e+00  1.685802e+00  3.249235e+00  1.685802e+00  1.240357e-01  5.157777e-01  
5.157827e-01  1.248355e-01  3.487399e+00  8.768101e-01  3.487399e+00  1.101396e+00  1.632220e+00  3.189281e+00  1.632220e+00  1.240391e-01  5.157777e-01  
5.157827e-01  1.248322e-01  3.426832e+00  8.238438e-01  3.426832e+00  9.877434e-01  1.576703e+00  3.127270e+00  1.576703e+00  1.240425e-01  5.157777e-01  
5.157827e-01  1.248288e-01  3.365190e+00  7.700151e-01  3.365190e+00  8.757010e-01  1.520254e+00  3.064217e+00  1.520254e+00  1.240458e-01  5.157777e-01  
5.157827e-01  1.248254e-01  3.303347e+00  7.161847e-01  3.303347e+00  7.667566e-01  1.463740e+00  3.000996e+00  1.463740e+00  1.240492e-01  5.157777e-01  
5.157827e-01  1.248221e-01  3.242054e+00  6.630916e-01  3.242054e+00  6.621744e-01  1.407904e+00  2.938358e+00  1.407904e+00  1.240525e-01  5.157778e-01  
5.157826e-01  1.248188e-01  3.181952e+00  6.113665e-01  3.181952e+00  5.630180e-01  1.353381e+00  2.876945e+00  1.353381e+00  1.240559e-01  5.157778e-01  
5.157826e-01  1.248154e-01  3.123584e+00  5.615448e-01  3.123584e+00  4.701723e-01  1.300710e+00  2.817301e+00  1.300710e+00  1.240592e-01  5.157778e-01  
5.233178e-01  1.282664e-01  3.528379e+00  9.192838e-01  3.528379e+00  1.184987e+00  1.674364e+00  3.229157e+00  1.674364e+00  1.274723e-01  5.233128e-01  
5.233178e-01  1.282629e-01  3.467817e+00  8.664707e-01  3.467817e+00  1.069053e+00  1.618939e+00  3.167073e+00  1.618939e+00  1.274758e-01  5.233128e-01  
5.233178e-01  1.282594e-01  3.405600e+00  8.122292e-01  3.405600e+00  9.538383e-01  1.562011e+00  3.103373e+00  1.562011e+00  1.274793e-01  5.233128e-01  
5.233178e-01  1.282559e-01  3.342709e+00  7.575225e-01  3.342709e+00  8.409995e-01  1.504552e+00  3.039036e+00  1.504552e+00  1.274828e-01  5.233129e-01  
5.233178e-01  1.282525e-01  3.279982e+00  7.031751e-01  3.279982e+00  7.319439e-01  1.447390e+00  2.974900e+00  1.447390e+00  1.274862e-01  5.233129e-01  
5.233177e-01  1.282490e-01  3.218132e+00  6.498891e-01  3.218132e+00  6.278555e-01  1.391232e+00  2.911679e+00  1.391232e+00  1.274897e-01  5.233129e-01  
5.233177e-01  1.282456e-01  3.157763e+00  5.982588e-01  3.157763e+00  5.297198e-01  1.336676e+00  2.849978e+00  1.336676e+00  1.274931e-01  5.233129e-01  
5.233177e-01  1.282421e-01  3.099385e+00  5.487841e-01  3.099385e+00  4.383467e-01  1.284226e+00  2.790305e+00  1.284226e+00  1.274966e-01  5.233129e-01  
5.308389e-01  1.315291e-01  3.509169e+00  9.094278e-01  3.509169e+00  1.152638e+00  1.661532e+00  3.207245e+00  1.661532e+00  1.307446e-01  5.308339e-01  
5.308389e-01  1.315254e-01  3.446660e+00  8.550605e-01  3.446660e+00  1.034643e+00  1.604410e+00  3.143171e+00  1.604410e+00  1.307482e-01  5.308340e-01  
5.308389e-01  1.315218e-01  3.382930e+00  7.996934e-01  3.382930e+00  9.181954e-01  1.546216e+00  3.077920e+00  1.546216e+00  1.307518e-01  5.308340e-01  
5.308389e-01  1.315182e-01  3.318921e+00  7.442524e-01  3.318921e+00  8.048691e-01  1.487884e+00  3.012432e+00  1.487884e+00  1.307554e-01  5.308340e-01  
5.308389e-01  1.315146e-01  3.255433e+00  6.895238e-01  3.255433e+00  6.959881e-01  1.430205e+00  2.947508e+00  1.430205e+00  1.307590e-01  5.308340e-01  
5.308388e-01  1.315110e-01  3.193140e+00  6.361713e-01  3.193140e+00  5.926548e-01  1.373847e+00  2.883822e+00  1.373847e+00  1.307626e-01  5.308341e-01  
5.308388e-01  1.315075e-01  3.132611e+00  5.847520e-01  3.132611e+00  4.957755e-01  1.319371e+00  2.821941e+00  1.319371e+00  1.307661e-01  5.308341e-01  
5.308388e-01  1.315040e-01  3.074318e+00  5.357299e-01  3.074318e+00  4.060847e-01  1.267244e+00  2.762337e+00  1.267244e+00  1.307697e-01  5.308341e-01  
5.383437e-01  1.346361e-01  3.488264e+00  8.983932e-01  3.488264e+00  1.117993e+00  1.647338e+00  3.183513e+00  1.647338e+00  1.338620e-01  5.383388e-01  
5.383437e-01  1.346324e-01  3.423949e+00  8.426269e-01  3.423949e+00  9.982839e-01  1.588668e+00  3.117593e+00  1.588668e+00  1.338657e-01  5.383388e-01  
5.383437e-01  1.346286e-01  3.358843e+00  7.862851e-01  3.358843e+00  8.809308e-01  1.529355e+00  3.050930e+00  1.529355e+00  1.338695e-01  5.383388e-01  
5.383437e-01  1.346249e-01  3.293847e+00  7.302539e-01  3.293847e+00  7.674228e-01  1.470290e+00  2.984426e+00  1.470290e+00  1.338732e-01  5.383389e-01  
5.383436e-01  1.346212e-01  3.229721e+00  6.752793e-01  3.229721e+00  6.589982e-01  1.412224e+00  2.918840e+00  1.412224e+00  1.338769e-01  5.383389e-01  
5.383436e-01  1.346175e-01  3.167101e+00  6.219857e-01  3.167101e+00  5.566760e-01  1.355787e+00  2.854805e+00  1.355787e+00  1.338806e-01  5.383389e-01  
5.383436e-01  1.346139e-01  3.106515e+00  5.708919e-01  3.106515e+00  4.612828e-01  1.301501e+00  2.792851e+00  1.301501e+00  1.338842e-01  5.383389e-01  
5.383436e-01  1.346103e-01  3.048399e+00  5.224255e-01  3.048399e+00  3.734778e-01  1.249796e+00  2.733413e+00  1.249796e+00  1.338878e-01  5.383390e-01  
5.458296e-01  1.375965e-01  3.465682e+00  8.862269e-01  3.465682e+00  1.081174e+00  1.631817e+00  3.157977e+00  1.631817e+00  1.368333e-01  5.458248e-01  
5.458296e-01  1.375926e-01  3.399705e+00  8.292193e-01  3.399705e+00  9.600954e-01  1.571753e+00  3.090357e+00  1.571753e+00  1.368371e-01  5.458248e-01  
5.458296e-01  1.375887e-01  3.333361e+00  7.720547e-01  3.333361e+00  8.421627e-01  1.511465e+00  3.022424e+00  1.511465e+00  1.368410e-01  5.458248e-01  
5.458295e-01  1.375849e-01  3.267510e+00  7.155774e-01  3.267510e+00  7.287754e-01  1.451806e+00  2.955038e+00  1.451806e+00  1.368448e-01  5.458248e-01  
5.458295e-01  1.375811e-01  3.202869e+00  6.604915e-01  3.202869e+00  6.210843e-01  1.393485e+00  2.888915e+00  1.393485e+00  1.368486e-01  5.458249e-01  
5.458295e-01  1.375773e-01  3.140033e+00  6.073806e-01  3.140033e+00  5.200238e-01  1.337088e+00  2.824648e+00  1.337088e+00  1.368524e-01  5.458249e-01  
5.458295e-01  1.375736e-01  3.079492e+00  5.567249e-01  3.079492e+00  4.263406e-01  1.283100e+00  2.762726e+00  1.283100e+00  1.368561e-01  5.458249e-01  
5.458295e-01  1.375699e-01  3.021645e+00  5.089152e-01  3.021645e+00  3.406182e-01  1.231915e+00  2.703548e+00  1.231915e+00  1.368598e-01  5.458249e-01  
5.532938e-01  1.404181e-01  3.441444e+00  8.729784e-01  3.441444e+00  1.042304e+00  1.615007e+00  3.130654e+00  1.615007e+00  1.396665e-01  5.532890e-01  
5.532937e-01  1.404141e-01  3.373950e+00  8.148890e-01  3.373950e+00  9.202006e-01  1.553701e+00  3.061482e+00  1.553701e+00  1.396705e-01  5.532890e-01  
5.532937e-01  1.404101e-01  3.306507e+00  7.570546e-01  3.306507e+00  8.020115e-01  1.492588e+00  2.992422e+00  1.492588e+00  1.396745e-01  5.532890e-01  
5.532937e-01  1.404062e-01  3.239932e+00  7.002750e-01  3.239932e+00  6.890435e-01  1.432474e+00  2.924289e+00  1.432474e+00  1.396784e-01  5.532891e-01  
5.532937e-01  1.404023e-01  3.174897e+00  6.452112e-01  3.174897e+00  5.823579e-01  1.374025e+00  2.857754e+00  1.374025e+00  1.396823e-01  5.532891e-01  
5.532936e-01  1.403984e-01  3.111957e+00  5.924054e-01  3.111957e+00  4.828042e-01  1.317786e+00  2.793370e+00  1.317786e+00  1.396861e-01  5.532891e-01  
5.532936e-01  1.403946e-01  3.051561e+00  5.422981e-01  3.051561e+00  3.910484e-01  1.264204e+00  2.731585e+00  1.264204e+00  1.396900e-01  5.532891e-01  
5.532936e-01  1.403908e-01  2.994072e+00  4.952436e-01  2.994072e+00  3.075989e-01  1.213633e+00  2.672759e+00  1.213633e+00  1.396938e-01  5.532892e-01  
5.607330e-01  1.431083e-01  3.415571e+00  8.586995e-01  3.415571e+00  1.001508e+00  1.596946e+00  3.101562e+00  1.596946e+00  1.423690e-01  5.607283e-01  
5.607330e-01  1.431042e-01  3.346706e+00  7.996897e-01  3.346706e+00  8.787247e-01  1.534554e+00  3.030989e+00  1.534554e+00  1.423731e-01  5.607283e-01  
5.607330e-01  1.431001e-01  3.278305e+00  7.413386e-01  3.278305e+00  7.605996e-01  1.472763e+00  2.960946e+00  1.472763e+00  1.423772e-01  5.607284e-01  
