PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.178633e-01  1.708754e-01  4.404045e+00  3.028290e+00  4.404045e+00  9.257860e-01  7.245091e-01  1.281494e+00  7.245091e-01  1.662573e-01  7.178339e-01  
7.178632e-01  1.708554e-01  4.374487e+00  2.996955e+00  4.374487e+00  8.717545e-01  6.985752e-01  1.258450e+00  6.985752e-01  1.662773e-01  7.178340e-01  
7.178631e-01  1.708356e-01  4.340193e+00  2.961002e+00  4.340193e+00  8.112596e-01  6.681745e-01  1.230876e+00  6.681745e-01  1.662970e-01  7.178341e-01  
7.178629e-01  1.708160e-01  4.302137e+00  2.921402e+00  4.302137e+00  7.461241e-01  6.342731e-01  1.199742e+00  6.342731e-01  1.663167e-01  7.178343e-01  
7.178628e-01  1.707966e-01  4.261209e+00  2.879040e+00  4.261209e+00  6.779995e-01  5.977502e-01  1.165929e+00  5.977502e-01  1.663361e-01  7.178344e-01  
7.178627e-01  1.707772e-01  4.218208e+00  2.834710e+00  4.218208e+00  6.083689e-01  5.593993e-01  1.130234e+00  5.593993e-01  1.663555e-01  7.178345e-01  
7.178626e-01  1.707580e-01  4.173853e+00  2.789129e+00  4.173853e+00  5.385541e-01  5.199318e-01  1.093369e+00  5.199318e-01  1.663746e-01  7.178346e-01  
7.178624e-01  1.707390e-01  4.128785e+00  2.742933e+00  4.128785e+00  4.697244e-01  4.799825e-01  1.055971e+00  4.799825e-01  1.663937e-01  7.178348e-01  
7.214590e-01  1.734250e-01  4.401272e+00  3.023285e+00  4.401272e+00  9.244271e-01  7.251492e-01  1.285384e+00  7.251492e-01  1.688680e-01  7.214299e-01  
7.214588e-01  1.734045e-01  4.369137e+00  2.989332e+00  4.369137e+00  8.661983e-01  6.968517e-01  1.260077e+00  6.968517e-01  1.688885e-01  7.214301e-01  
7.214587e-01  1.733842e-01  4.332585e+00  2.951089e+00  4.332585e+00  8.022157e-01  6.644163e-01  1.230563e+00  6.644163e-01  1.689088e-01  7.214302e-01  
7.214586e-01  1.733641e-01  4.292585e+00  2.909522e+00  4.292585e+00  7.342725e-01  6.288035e-01  1.197806e+00  6.288035e-01  1.689289e-01  7.214303e-01  
7.214585e-01  1.733442e-01  4.250016e+00  2.865500e+00  4.250016e+00  6.639810e-01  5.908804e-01  1.162676e+00  5.908804e-01  1.689488e-01  7.214305e-01  
7.214583e-01  1.733244e-01  4.205661e+00  2.819806e+00  4.205661e+00  5.927792e-01  5.514242e-01  1.125953e+00  5.514242e-01  1.689686e-01  7.214306e-01  
7.214582e-01  1.733048e-01  4.160221e+00  2.773135e+00  4.160221e+00  5.219394e-01  5.111270e-01  1.088331e+00  5.111270e-01  1.689882e-01  7.214307e-01  
7.214581e-01  1.732853e-01  4.114315e+00  2.726103e+00  4.114315e+00  4.525800e-01  4.706025e-01  1.050425e+00  4.706025e-01  1.690077e-01  7.214308e-01  
7.249973e-01  1.758019e-01  4.397042e+00  3.016700e+00  4.397042e+00  9.206369e-01  7.245118e-01  1.288177e+00  7.245118e-01  1.713090e-01  7.249687e-01  
7.249972e-01  1.757809e-01  4.362404e+00  2.980206e+00  4.362404e+00  8.584486e-01  6.939375e-01  1.260695e+00  6.939375e-01  1.713300e-01  7.249688e-01  
7.249971e-01  1.757601e-01  4.323672e+00  2.939756e+00  4.323672e+00  7.912174e-01  6.595604e-01  1.229335e+00  6.595604e-01  1.713508e-01  7.249690e-01  
7.249969e-01  1.757395e-01  4.281811e+00  2.896305e+00  4.281811e+00  7.207017e-01  6.223324e-01  1.195051e+00  6.223324e-01  1.713713e-01  7.249691e-01  
