PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.597730e-01  9.340661e-02  4.985342e+00  1.918478e+00  4.985342e+00  1.365821e+00  8.631907e-01  1.288392e+00  8.631907e-01  8.912488e-02  6.597457e-01  
6.597729e-01  9.338559e-02  4.935304e+00  1.875775e+00  4.935304e+00  1.266036e+00  8.205985e-01  1.249254e+00  8.205985e-01  8.914590e-02  6.597459e-01  
6.597727e-01  9.336485e-02  4.880559e+00  1.828615e+00  4.880559e+00  1.161205e+00  7.736346e-01  1.205649e+00  7.736346e-01  8.916665e-02  6.597460e-01  
6.597726e-01  9.334436e-02  4.822358e+00  1.778233e+00  4.822358e+00  1.053560e+00  7.235343e-01  1.158820e+00  7.235343e-01  8.918714e-02  6.597461e-01  
6.597725e-01  9.332410e-02  4.761807e+00  1.725719e+00  4.761807e+00  9.450719e-01  6.713882e-01  1.109862e+00  6.713882e-01  8.920739e-02  6.597463e-01  
6.597724e-01  9.330406e-02  4.699875e+00  1.672033e+00  4.699875e+00  8.374622e-01  6.181547e-01  1.059738e+00  6.181547e-01  8.922743e-02  6.597464e-01  
6.597722e-01  9.328423e-02  4.637412e+00  1.618013e+00  4.637412e+00  7.322278e-01  5.646715e-01  1.009291e+00  5.646715e-01  8.924726e-02  6.597465e-01  
6.597721e-01  9.326459e-02  4.575156e+00  1.564389e+00  4.575156e+00  6.306591e-01  5.116679e-01  9.592530e-01  5.116679e-01  8.926690e-02  6.597466e-01  
6.646044e-01  9.663182e-02  4.974460e+00  1.916697e+00  4.974460e+00  1.349527e+00  8.601271e-01  1.289659e+00  8.601271e-01  9.241916e-02  6.645776e-01  
6.646043e-01  9.661037e-02  4.921226e+00  1.871163e+00  4.921226e+00  1.245096e+00  8.147416e-01  1.247822e+00  8.147416e-01  9.244061e-02  6.645777e-01  
6.646042e-01  9.658922e-02  4.863750e+00  1.821636e+00  4.863750e+00  1.136580e+00  7.654556e-01  1.201982e+00  7.654556e-01  9.246176e-02  6.645779e-01  
6.646040e-01  9.656836e-02  4.803262e+00  1.769329e+00  4.803262e+00  1.026152e+00  7.134811e-01  1.153359e+00  7.134811e-01  9.248262e-02  6.645780e-01  
6.646039e-01  9.654775e-02  4.740838e+00  1.715304e+00  4.740838e+00  9.157118e-01  6.598805e-01  1.103022e+00  6.598805e-01  9.250323e-02  6.645781e-01  
6.646038e-01  9.652739e-02  4.677419e+00  1.660490e+00  4.677419e+00  8.069070e-01  6.055802e-01  1.051900e+00  6.055802e-01  9.252359e-02  6.645783e-01  
6.646037e-01  9.650725e-02  4.613819e+00  1.605692e+00  4.613819e+00  7.011594e-01  5.513850e-01  1.000805e+00  5.513850e-01  9.254373e-02  6.645784e-01  
6.646035e-01  9.648732e-02  4.550745e+00  1.551606e+00  4.550745e+00  5.996846e-01  4.979903e-01  9.504342e-01  4.979903e-01  9.256366e-02  6.645785e-01  
6.693760e-01  9.966323e-02  4.961489e+00  1.913303e+00  4.961489e+00  1.329974e+00  8.554074e-01  1.289487e+00  8.554074e-01  9.552226e-02  6.693496e-01  
6.693759e-01  9.964137e-02  4.905172e+00  1.865067e+00  4.905172e+00  1.221235e+00  8.073630e-01  1.245084e+00  8.073630e-01  9.554411e-02  6.693498e-01  
