PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.759332e-01  1.410173e-01  1.230061e+00  8.115957e-01  1.230061e+00  1.014612e+00  3.252157e+00  5.154726e+00  3.252157e+00  1.444872e-01  6.759553e-01  
6.759333e-01  1.410391e-01  1.199383e+00  7.813002e-01  1.199383e+00  9.446778e-01  3.217001e+00  5.104973e+00  3.217001e+00  1.444655e-01  6.759552e-01  
6.759335e-01  1.410604e-01  1.164679e+00  7.470219e-01  1.164679e+00  8.695204e-01  3.177661e+00  5.050964e+00  3.177661e+00  1.444442e-01  6.759550e-01  
6.759336e-01  1.410813e-01  1.126947e+00  7.097543e-01  1.126947e+00  7.909860e-01  3.135139e+00  4.993711e+00  3.135139e+00  1.444233e-01  6.759549e-01  
6.759337e-01  1.411017e-01  1.087082e+00  6.703903e-01  1.087082e+00  7.107292e-01  3.090337e+00  4.934123e+00  3.090337e+00  1.444028e-01  6.759548e-01  
6.759339e-01  1.411218e-01  1.045884e+00  6.297267e-01  1.045884e+00  6.302199e-01  3.044058e+00  4.873010e+00  3.044058e+00  1.443827e-01  6.759546e-01  
6.759340e-01  1.411416e-01  1.004062e+00  5.884712e-01  1.004062e+00  5.507545e-01  2.997016e+00  4.811091e+00  2.997016e+00  1.443629e-01  6.759545e-01  
6.759341e-01  1.411611e-01  9.622424e-01  5.472487e-01  9.622424e-01  4.734682e-01  2.949841e+00  4.749001e+00  2.949841e+00  1.443435e-01  6.759544e-01  
6.804798e-01  1.438491e-01  1.231313e+00  8.129309e-01  1.231313e+00  1.006689e+00  3.249167e+00  5.132809e+00  3.249167e+00  1.472373e-01  6.805014e-01  
6.804799e-01  1.438710e-01  1.198371e+00  7.804161e-01  1.198371e+00  9.327334e-01  3.211522e+00  5.079964e+00  3.211522e+00  1.472154e-01  6.805012e-01  
6.804801e-01  1.438924e-01  1.161767e+00  7.442822e-01  1.161767e+00  8.543257e-01  3.170053e+00  5.023243e+00  3.170053e+00  1.471940e-01  6.805011e-01  
6.804802e-01  1.439133e-01  1.122485e+00  7.055097e-01  1.122485e+00  7.732698e-01  3.125750e+00  4.963647e+00  3.125750e+00  1.471730e-01  6.805010e-01  
6.804803e-01  1.439339e-01  1.081403e+00  6.649731e-01  1.081403e+00  6.911699e-01  3.079496e+00  4.902064e+00  3.079496e+00  1.471525e-01  6.805008e-01  
6.804805e-01  1.439540e-01  1.039298e+00  6.234474e-01  1.039298e+00  6.094410e-01  3.032073e+00  4.839282e+00  3.032073e+00  1.471323e-01  6.805007e-01  
6.804806e-01  1.439738e-01  9.968551e-01  5.816163e-01  9.968551e-01  5.293220e-01  2.984171e+00  4.775995e+00  2.984171e+00  1.471125e-01  6.805006e-01  
6.804807e-01  1.439933e-01  9.546770e-01  5.400795e-01  9.546770e-01  4.518898e-01  2.936395e+00  4.712812e+00  2.936395e+00  1.470931e-01  6.805005e-01  
6.849893e-01  1.465158e-01  1.231350e+00  8.130778e-01  1.231350e+00  9.961615e-01  3.244727e+00  5.108433e+00  3.244727e+00  1.498208e-01  6.850103e-01  
6.849894e-01  1.465378e-01  1.196251e+00  7.784538e-01  1.196251e+00  9.184582e-01  3.204688e+00  5.052578e+00  3.204688e+00  1.497988e-01  6.850102e-01  
6.849895e-01  1.465593e-01  1.157858e+00  7.405785e-01  1.157858e+00  8.370710e-01  3.161189e+00  4.993237e+00  3.161189e+00  1.497773e-01  6.850100e-01  
6.849897e-01  1.465803e-01  1.117139e+00  7.004161e-01  1.117139e+00  7.537568e-01  3.115205e+00  4.931390e+00  3.115205e+00  1.497563e-01  6.850099e-01  
6.849898e-01  1.466009e-01  1.074950e+00  6.588201e-01  1.074950e+00  6.700654e-01  3.067599e+00  4.867904e+00  3.067599e+00  1.497357e-01  6.850098e-01  
6.849899e-01  1.466210e-01  1.032045e+00  6.165418e-01  1.032045e+00  5.873541e-01  3.019128e+00  4.803543e+00  3.019128e+00  1.497155e-01  6.850097e-01  
6.849901e-01  1.466409e-01  9.890845e-01  5.742394e-01  9.890845e-01  5.068023e-01  2.970457e+00  4.738976e+00  2.970457e+00  1.496957e-01  6.850095e-01  
6.849902e-01  1.466603e-01  9.466432e-01  5.324862e-01  9.466432e-01  4.294272e-01  2.922167e+00  4.674783e+00  2.922167e+00  1.496762e-01  6.850094e-01  
6.894591e-01  1.490280e-01  1.230196e+00  8.120631e-01  1.230196e+00  9.831041e-01  3.238845e+00  5.081557e+00  3.238845e+00  1.522483e-01  6.894796e-01  
6.894592e-01  1.490500e-01  1.193051e+00  7.754438e-01  1.193051e+00  9.019297e-01  3.196510e+00  5.022782e+00  3.196510e+00  1.522262e-01  6.894795e-01  
6.894594e-01  1.490716e-01  1.152983e+00  7.359440e-01  1.152983e+00  8.178355e-01  3.151084e+00  4.960913e+00  3.151084e+00  1.522047e-01  6.894793e-01  
6.894595e-01  1.490926e-01  1.110941e+00  6.945085e-01  1.110941e+00  7.325261e-01  3.103521e+00  4.896910e+00  3.103521e+00  1.521836e-01  6.894792e-01  
6.894596e-01  1.491132e-01  1.067757e+00  6.519674e-01  1.067757e+00  6.474937e-01  3.054661e+00  4.831616e+00  3.054661e+00  1.521631e-01  6.894791e-01  
6.894598e-01  1.491334e-01  1.024159e+00  6.090464e-01  1.024159e+00  5.640350e-01  3.005238e+00  4.765769e+00  3.005238e+00  1.521429e-01  6.894789e-01  
6.894599e-01  1.491532e-01  9.807817e-01  5.663765e-01  9.807817e-01  4.832681e-01  2.955890e+00  4.700008e+00  2.955890e+00  1.521231e-01  6.894788e-01  
6.894600e-01  1.491726e-01  9.381719e-01  5.245043e-01  9.381719e-01  4.061494e-01  2.907168e+00  4.634887e+00  2.907168e+00  1.521036e-01  6.894787e-01  
6.938866e-01  1.513958e-01  1.227875e+00  8.099155e-01  1.227875e+00  9.675930e-01  3.231530e+00  5.052142e+00  3.231530e+00  1.545300e-01  6.939066e-01  
6.938867e-01  1.514179e-01  1.188799e+00  7.714185e-01  1.188799e+00  8.832275e-01  3.187001e+00  4.990540e+00  3.187001e+00  1.545080e-01  6.939064e-01  
6.938869e-01  1.514394e-01  1.147172e+00  7.304137e-01  1.147172e+00  7.967000e-01  3.139750e+00  4.926239e+00  3.139750e+00  1.544864e-01  6.939063e-01  
6.938870e-01  1.514605e-01  1.103922e+00  6.878235e-01  1.103922e+00  7.096584e-01  3.090711e+00  4.860178e+00  3.090711e+00  1.544654e-01  6.939062e-01  
