PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.176742e-01  1.572643e-01  3.708437e+00  9.006264e-01  3.708437e+00  1.163542e+00  1.603990e+00  2.805869e+00  1.603990e+00  1.559420e-01  7.176658e-01  
7.176742e-01  1.572598e-01  3.679846e+00  8.778911e-01  3.679846e+00  1.102042e+00  1.578298e+00  2.779015e+00  1.578298e+00  1.559466e-01  7.176658e-01  
7.176742e-01  1.572552e-01  3.645604e+00  8.497653e-01  3.645604e+00  1.032640e+00  1.547134e+00  2.746559e+00  1.547134e+00  1.559511e-01  7.176659e-01  
7.176742e-01  1.572507e-01  3.606870e+00  8.173894e-01  3.606870e+00  9.574728e-01  1.511648e+00  2.709658e+00  1.511648e+00  1.559557e-01  7.176659e-01  
7.176741e-01  1.572461e-01  3.564687e+00  7.817920e-01  3.564687e+00  8.784655e-01  1.472874e+00  2.669357e+00  1.472874e+00  1.559603e-01  7.176659e-01  
7.176741e-01  1.572415e-01  3.519989e+00  7.438944e-01  3.519989e+00  7.973365e-01  1.431739e+00  2.626587e+00  1.431739e+00  1.559649e-01  7.176660e-01  
7.176741e-01  1.572369e-01  3.473607e+00  7.045179e-01  3.473607e+00  7.156105e-01  1.389068e+00  2.582182e+00  1.389068e+00  1.559695e-01  7.176660e-01  
7.176740e-01  1.572323e-01  3.426280e+00  6.643907e-01  3.426280e+00  6.346319e-01  1.345594e+00  2.536878e+00  1.345594e+00  1.559741e-01  7.176660e-01  
7.211326e-01  1.600673e-01  3.709000e+00  9.081392e-01  3.709000e+00  1.163150e+00  1.607889e+00  2.808089e+00  1.607889e+00  1.587561e-01  7.211242e-01  
7.211325e-01  1.600626e-01  3.677286e+00  8.826039e-01  3.677286e+00  1.096368e+00  1.579244e+00  2.778188e+00  1.579244e+00  1.587608e-01  7.211242e-01  
7.211325e-01  1.600578e-01  3.640298e+00  8.520551e-01  3.640298e+00  1.022506e+00  1.545508e+00  2.743064e+00  1.545508e+00  1.587656e-01  7.211243e-01  
7.211325e-01  1.600530e-01  3.599188e+00  8.176264e-01  3.599188e+00  9.436702e-01  1.507822e+00  2.703867e+00  1.507822e+00  1.587703e-01  7.211243e-01  
7.211324e-01  1.600483e-01  3.554985e+00  7.803326e-01  3.554985e+00  8.617395e-01  1.467207e+00  2.661627e+00  1.467207e+00  1.587751e-01  7.211243e-01  
7.211324e-01  1.600435e-01  3.508604e+00  7.410762e-01  3.508604e+00  7.783819e-01  1.424570e+00  2.617258e+00  1.424570e+00  1.587799e-01  7.211244e-01  
7.211324e-01  1.600387e-01  3.460856e+00  7.006566e-01  3.460856e+00  6.950671e-01  1.380717e+00  2.571570e+00  1.380717e+00  1.587847e-01  7.211244e-01  
7.211323e-01  1.600340e-01  3.412455e+00  6.597779e-01  3.412455e+00  6.130820e-01  1.336353e+00  2.525276e+00  1.336353e+00  1.587894e-01  7.211244e-01  
7.245367e-01  1.626826e-01  3.707913e+00  9.143823e-01  3.707913e+00  1.159716e+00  1.610317e+00  2.808746e+00  1.610317e+00  1.613834e-01  7.245284e-01  
7.245367e-01  1.626777e-01  3.673152e+00  8.861365e-01  3.673152e+00  1.087904e+00  1.578804e+00  2.775878e+00  1.578804e+00  1.613884e-01  7.245285e-01  
7.245367e-01  1.626727e-01  3.633503e+00  8.532633e-01  3.633503e+00  1.009841e+00  1.542588e+00  2.738175e+00  1.542588e+00  1.613933e-01  7.245285e-01  
7.245366e-01  1.626678e-01  3.590107e+00  8.168858e-01  3.590107e+00  9.275935e-01  1.502801e+00  2.696776e+00  1.502801e+00  1.613983e-01  7.245285e-01  
7.245366e-01  1.626628e-01  3.543977e+00  7.780014e-01  3.543977e+00  8.429915e-01  1.460446e+00  2.652694e+00  1.460446e+00  1.614032e-01  7.245286e-01  
7.245366e-01  1.626579e-01  3.496007e+00  7.374915e-01  3.496007e+00  7.576483e-01  1.416410e+00  2.606822e+00  1.416410e+00  1.614082e-01  7.245286e-01  
7.245365e-01  1.626529e-01  3.446984e+00  6.961313e-01  3.446984e+00  6.729755e-01  1.371472e+00  2.559946e+00  1.371472e+00  1.614131e-01  7.245286e-01  
7.245365e-01  1.626480e-01  3.397595e+00  6.545995e-01  3.397595e+00  5.902006e-01  1.326314e+00  2.512753e+00  1.326314e+00  1.614181e-01  7.245287e-01  
7.278842e-01  1.651219e-01  3.705163e+00  9.193632e-01  3.705163e+00  1.153280e+00  1.611271e+00  2.807830e+00  1.611271e+00  1.638357e-01  7.278760e-01  
