PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.877970e-01  -1.122995e-01  1.804822e+00  1.170780e+00  1.804822e+00  1.849723e+00  2.272393e+00  1.990234e+00  2.272393e+00  -1.116599e-01  3.878011e-01  
3.877971e-01  -1.122935e-01  1.745780e+00  1.114208e+00  1.745780e+00  1.708392e+00  2.211222e+00  1.930420e+00  2.211222e+00  -1.116659e-01  3.878011e-01  
3.877971e-01  -1.122876e-01  1.686984e+00  1.057896e+00  1.686984e+00  1.572410e+00  2.150237e+00  1.870831e+00  2.150237e+00  -1.116717e-01  3.878010e-01  
3.877971e-01  -1.122820e-01  1.629378e+00  1.002787e+00  1.629378e+00  1.443260e+00  2.090385e+00  1.812410e+00  2.090385e+00  -1.116774e-01  3.878010e-01  
3.877972e-01  -1.122764e-01  1.573755e+00  9.496727e-01  1.573755e+00  1.322163e+00  2.032463e+00  1.755953e+00  2.032463e+00  -1.116829e-01  3.878010e-01  
3.877972e-01  -1.122710e-01  1.520778e+00  8.992149e-01  1.520778e+00  1.210103e+00  1.977136e+00  1.702121e+00  1.977136e+00  -1.116883e-01  3.878009e-01  
3.877973e-01  -1.122657e-01  1.470990e+00  8.519577e-01  1.470990e+00  1.107852e+00  1.924951e+00  1.651462e+00  1.924951e+00  -1.116936e-01  3.878009e-01  
3.877973e-01  -1.122605e-01  1.424836e+00  8.083445e-01  1.424836e+00  1.016002e+00  1.876353e+00  1.604419e+00  1.876353e+00  -1.116988e-01  3.878009e-01  
3.994541e-01  -1.035337e-01  1.783505e+00  1.152504e+00  1.783505e+00  1.797681e+00  2.248748e+00  1.968120e+00  2.248748e+00  -1.029179e-01  3.994580e-01  
3.994541e-01  -1.035277e-01  1.723774e+00  1.095347e+00  1.723774e+00  1.656655e+00  2.186784e+00  1.907579e+00  2.186784e+00  -1.029239e-01  3.994580e-01  
3.994541e-01  -1.035219e-01  1.664654e+00  1.038811e+00  1.664654e+00  1.521629e+00  2.125371e+00  1.847627e+00  2.125371e+00  -1.029297e-01  3.994579e-01  
3.994542e-01  -1.035162e-01  1.607051e+00  9.838037e-01  1.607051e+00  1.394007e+00  2.065420e+00  1.789171e+00  2.065420e+00  -1.029354e-01  3.994579e-01  
3.994542e-01  -1.035107e-01  1.551724e+00  9.310804e-01  1.551724e+00  1.274932e+00  2.007691e+00  1.732971e+00  2.007691e+00  -1.029409e-01  3.994578e-01  
3.994543e-01  -1.035053e-01  1.499295e+00  8.812643e-01  1.499295e+00  1.165305e+00  1.952810e+00  1.679651e+00  1.952810e+00  -1.029463e-01  3.994578e-01  
3.994543e-01  -1.035000e-01  1.450273e+00  8.348625e-01  1.450273e+00  1.065825e+00  1.901288e+00  1.629719e+00  1.901288e+00  -1.029516e-01  3.994578e-01  
3.994543e-01  -1.034949e-01  1.405064e+00  7.922828e-01  1.405064e+00  9.770085e-01  1.853534e+00  1.583583e+00  1.853534e+00  -1.029567e-01  3.994577e-01  
4.109361e-01  -9.504354e-02  1.761282e+00  1.133489e+00  1.761282e+00  1.744339e+00  2.224072e+00  1.945057e+00  2.224072e+00  -9.445184e-02  4.109398e-01  
4.109361e-01  -9.503757e-02  1.701000e+00  1.075887e+00  1.701000e+00  1.603921e+00  2.161449e+00  1.883924e+00  2.161449e+00  -9.445781e-02  4.109398e-01  
4.109361e-01  -9.503177e-02  1.641686e+00  1.019261e+00  1.641686e+00  1.470129e+00  2.099734e+00  1.823738e+00  2.099734e+00  -9.446361e-02  4.109398e-01  
4.109362e-01  -9.502613e-02  1.584210e+00  9.644800e-01  1.584210e+00  1.344288e+00  2.039802e+00  1.765369e+00  2.039802e+00  -9.446925e-02  4.109397e-01  
