PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.173172e-01  1.346990e-01  8.829795e-01  2.932138e+00  8.829795e-01  1.159494e+00  3.915858e+00  2.196802e+00  3.915858e+00  1.374838e-01  6.173350e-01  
6.173173e-01  1.347086e-01  8.463639e-01  2.892544e+00  8.463639e-01  1.075908e+00  3.874766e+00  2.158373e+00  3.874766e+00  1.374742e-01  6.173349e-01  
6.173174e-01  1.347181e-01  8.055870e-01  2.848561e+00  8.055870e-01  9.872384e-01  3.829279e+00  2.115721e+00  3.829279e+00  1.374647e-01  6.173349e-01  
6.173174e-01  1.347277e-01  7.617570e-01  2.801312e+00  7.617570e-01  8.955080e-01  3.780516e+00  2.069954e+00  3.780516e+00  1.374551e-01  6.173348e-01  
6.173175e-01  1.347372e-01  7.158590e-01  2.751795e+00  7.158590e-01  8.025120e-01  3.729473e+00  2.022058e+00  3.729473e+00  1.374456e-01  6.173347e-01  
6.173175e-01  1.347467e-01  6.687640e-01  2.700892e+00  6.687640e-01  7.098304e-01  3.677028e+00  1.972902e+00  3.677028e+00  1.374361e-01  6.173347e-01  
6.173176e-01  1.347562e-01  6.212383e-01  2.649378e+00  6.212383e-01  6.188443e-01  3.623955e+00  1.923253e+00  3.623955e+00  1.374266e-01  6.173346e-01  
6.173177e-01  1.347657e-01  5.739530e-01  2.597933e+00  5.739530e-01  5.307526e-01  3.570932e+00  1.873782e+00  3.570932e+00  1.374171e-01  6.173346e-01  
6.223857e-01  1.376120e-01  8.824595e-01  2.927933e+00  8.824595e-01  1.147812e+00  3.910292e+00  2.194626e+00  3.910292e+00  1.403703e-01  6.224033e-01  
6.223858e-01  1.376219e-01  8.433149e-01  2.885619e+00  8.433149e-01  1.059957e+00  3.866428e+00  2.153588e+00  3.866428e+00  1.403603e-01  6.224032e-01  
6.223858e-01  1.376318e-01  8.004244e-01  2.839327e+00  8.004244e-01  9.678778e-01  3.818579e+00  2.108741e+00  3.818579e+00  1.403504e-01  6.224031e-01  
6.223859e-01  1.376417e-01  7.548779e-01  2.790163e+00  7.548779e-01  8.735448e-01  3.767848e+00  2.061172e+00  3.767848e+00  1.403406e-01  6.224031e-01  
6.223859e-01  1.376515e-01  7.076369e-01  2.739102e+00  7.076369e-01  7.786929e-01  3.715206e+00  2.011845e+00  3.715206e+00  1.403308e-01  6.224030e-01  
6.223860e-01  1.376613e-01  6.595457e-01  2.686998e+00  6.595457e-01  6.848377e-01  3.661506e+00  1.961603e+00  3.661506e+00  1.403210e-01  6.224030e-01  
6.223861e-01  1.376710e-01  6.113420e-01  2.634601e+00  6.113420e-01  5.932946e-01  3.607493e+00  1.911184e+00  3.607493e+00  1.403112e-01  6.224029e-01  
6.223861e-01  1.376808e-01  5.636678e-01  2.582559e+00  5.636678e-01  5.051962e-01  3.553816e+00  1.861230e+00  3.553816e+00  1.403015e-01  6.224028e-01  
6.274259e-01  1.403542e-01  8.805197e-01  2.922114e+00  8.805197e-01  1.133252e+00  3.903039e+00  2.190945e+00  3.903039e+00  1.430843e-01  6.274433e-01  
6.274260e-01  1.403645e-01  8.389647e-01  2.877187e+00  8.389647e-01  1.041433e+00  3.856509e+00  2.147414e+00  3.856509e+00  1.430740e-01  6.274432e-01  
6.274260e-01  1.403747e-01  7.940836e-01  2.828699e+00  7.940836e-01  9.462444e-01  3.806410e+00  2.100489e+00  3.806410e+00  1.430638e-01  6.274432e-01  
6.274261e-01  1.403849e-01  7.469443e-01  2.777735e+00  7.469443e-01  8.496000e-01  3.753822e+00  2.051238e+00  3.753822e+00  1.430537e-01  6.274431e-01  
6.274262e-01  1.403950e-01  6.984821e-01  2.725242e+00  6.984821e-01  7.531699e-01  3.699692e+00  2.000598e+00  3.699692e+00  1.430435e-01  6.274431e-01  
6.274262e-01  1.404050e-01  6.495122e-01  2.672048e+00  6.495122e-01  6.584027e-01  3.644844e+00  1.949382e+00  3.644844e+00  1.430335e-01  6.274430e-01  
6.274263e-01  1.404151e-01  6.007423e-01  2.618869e+00  6.007423e-01  5.665452e-01  3.589992e+00  1.898301e+00  3.589992e+00  1.430234e-01  6.274429e-01  
6.274264e-01  1.404251e-01  5.527837e-01  2.566326e+00  5.527837e-01  4.786628e-01  3.535755e+00  1.847964e+00  3.535755e+00  1.430135e-01  6.274429e-01  
6.324356e-01  1.429376e-01  8.771779e-01  2.914686e+00  8.771779e-01  1.115893e+00  3.894103e+00  2.185775e+00  3.894103e+00  1.456378e-01  6.324528e-01  
6.324356e-01  1.429482e-01  8.333355e-01  2.867260e+00  8.333355e-01  1.020417e+00  3.845017e+00  2.139868e+00  3.845017e+00  1.456272e-01  6.324527e-01  
6.324357e-01  1.429587e-01  7.865900e-01  2.816693e+00  7.865900e-01  9.224228e-01  3.792782e+00  2.090987e+00  3.792782e+00  1.456167e-01  6.324526e-01  
6.324358e-01  1.429692e-01  7.379838e-01  2.764044e+00  7.379838e-01  8.237586e-01  3.738452e+00  2.040175e+00  3.738452e+00  1.456063e-01  6.324526e-01  
6.324358e-01  1.429796e-01  6.884232e-01  2.710232e+00  6.884232e-01  7.260270e-01  3.682945e+00  1.988340e+00  3.682945e+00  1.455959e-01  6.324525e-01  
6.324359e-01  1.429899e-01  6.386926e-01  2.656055e+00  6.386926e-01  6.306066e-01  3.627054e+00  1.936265e+00  3.627054e+00  1.455855e-01  6.324524e-01  
6.324360e-01  1.430002e-01  5.894680e-01  2.602198e+00  5.894680e-01  5.386742e-01  3.571464e+00  1.884627e+00  3.571464e+00  1.455752e-01  6.324524e-01  
6.324360e-01  1.430105e-01  5.413290e-01  2.549249e+00  5.413290e-01  4.512266e-01  3.516760e+00  1.834006e+00  3.516760e+00  1.455650e-01  6.324523e-01  
6.374122e-01  1.453738e-01  8.724537e-01  2.905659e+00  8.724537e-01  1.095816e+00  3.883487e+00  2.179129e+00  3.883487e+00  1.480426e-01  6.374292e-01  
6.374122e-01  1.453848e-01  8.264511e-01  2.855849e+00  8.264511e-01  9.969965e-01  3.831960e+00  2.130968e+00  3.831960e+00  1.480317e-01  6.374291e-01  
6.374123e-01  1.453956e-01  7.779703e-01  2.803321e+00  7.779703e-01  8.964998e-01  3.777705e+00  2.080256e+00  3.777705e+00  1.480208e-01  6.374290e-01  
6.374124e-01  1.454063e-01  7.280249e-01  2.749105e+00  7.280249e-01  7.961071e-01  3.721748e+00  2.028006e+00  3.721748e+00  1.480101e-01  6.374290e-01  
6.374124e-01  1.454170e-01  6.774899e-01  2.694089e+00  6.774899e-01  6.973492e-01  3.664976e+00  1.975094e+00  3.664976e+00  1.479994e-01  6.374289e-01  
6.374125e-01  1.454276e-01  6.271167e-01  2.639037e+00  6.271167e-01  6.015320e-01  3.608149e+00  1.922273e+00  3.608149e+00  1.479888e-01  6.374288e-01  
6.374126e-01  1.454381e-01  5.775485e-01  2.584603e+00  5.775485e-01  5.097609e-01  3.551920e+00  1.870186e+00  3.551920e+00  1.479783e-01  6.374288e-01  
6.374126e-01  1.454486e-01  5.293322e-01  2.531342e+00  5.293322e-01  4.229627e-01  3.496842e+00  1.819381e+00  3.496842e+00  1.479678e-01  6.374287e-01  
6.423530e-01  1.476743e-01  8.663682e-01  2.895039e+00  8.663682e-01  1.073106e+00  3.871196e+00  2.171023e+00  3.871196e+00  1.503099e-01  6.423698e-01  
6.423531e-01  1.476855e-01  8.183365e-01  2.842966e+00  8.183365e-01  9.712579e-01  3.817345e+00  2.120735e+00  3.817345e+00  1.502987e-01  6.423698e-01  
6.423532e-01  1.476966e-01  7.682521e-01  2.788598e+00  7.682521e-01  8.685643e-01  3.761189e+00  2.068318e+00  3.761189e+00  1.502876e-01  6.423697e-01  
6.423532e-01  1.477077e-01  7.170970e-01  2.732934e+00  7.170970e-01  7.667341e-01  3.703722e+00  2.014754e+00  3.703722e+00  1.502765e-01  6.423696e-01  
6.423533e-01  1.477186e-01  6.657122e-01  2.676828e+00  6.657122e-01  6.672231e-01  3.645797e+00  1.960886e+00  3.645797e+00  1.502656e-01  6.423695e-01  
6.423534e-01  1.477294e-01  6.148149e-01  2.621010e+00  6.148149e-01  5.712627e-01  3.588141e+00  1.907432e+00  3.588141e+00  1.502548e-01  6.423695e-01  
