PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.746692e-01  2.189589e-01  1.928570e+00  1.087585e+00  1.928570e+00  1.114848e+00  3.526392e+00  2.535879e+00  3.526392e+00  2.209934e-01  6.746822e-01  
6.746693e-01  2.189702e-01  1.896618e+00  1.059100e+00  1.896618e+00  1.043103e+00  3.490495e+00  2.501840e+00  3.490495e+00  2.209821e-01  6.746821e-01  
6.746694e-01  2.189813e-01  1.859840e+00  1.025834e+00  1.859840e+00  9.648876e-01  3.449645e+00  2.462943e+00  3.449645e+00  2.209709e-01  6.746821e-01  
6.746695e-01  2.189923e-01  1.819356e+00  9.889041e-01  1.819356e+00  8.822682e-01  3.404971e+00  2.420311e+00  3.404971e+00  2.209600e-01  6.746820e-01  
6.746695e-01  2.190031e-01  1.776169e+00  9.493104e-01  1.776169e+00  7.970918e-01  3.357480e+00  2.374947e+00  3.357480e+00  2.209492e-01  6.746819e-01  
6.746696e-01  2.190137e-01  1.731173e+00  9.079442e-01  1.731173e+00  7.109970e-01  3.308069e+00  2.327745e+00  3.308069e+00  2.209386e-01  6.746819e-01  
6.746697e-01  2.190241e-01  1.685159e+00  8.655946e-01  1.685159e+00  6.254273e-01  3.257534e+00  2.279496e+00  3.257534e+00  2.209281e-01  6.746818e-01  
6.746697e-01  2.190344e-01  1.638823e+00  8.229569e-01  1.638823e+00  5.416457e-01  3.206575e+00  2.230898e+00  3.206575e+00  2.209178e-01  6.746817e-01  
6.788924e-01  2.216979e-01  1.929202e+00  1.092091e+00  1.929202e+00  1.109075e+00  3.522739e+00  2.534251e+00  3.522739e+00  2.236917e-01  6.789051e-01  
6.788925e-01  2.217094e-01  1.894501e+00  1.061017e+00  1.894501e+00  1.032601e+00  3.483899e+00  2.497370e+00  3.483899e+00  2.236802e-01  6.789051e-01  
6.788926e-01  2.217206e-01  1.855369e+00  1.025554e+00  1.855369e+00  9.504957e-01  3.440502e+00  2.456029e+00  3.440502e+00  2.236690e-01  6.789050e-01  
6.788927e-01  2.217317e-01  1.812915e+00  9.868067e-01  1.812915e+00  8.647832e-01  3.393662e+00  2.411336e+00  3.393662e+00  2.236579e-01  6.789049e-01  
6.788927e-01  2.217425e-01  1.768121e+00  9.457570e-01  1.768121e+00  7.772578e-01  3.344369e+00  2.364276e+00  3.344369e+00  2.236471e-01  6.789049e-01  
6.788928e-01  2.217532e-01  1.721859e+00  9.032730e-01  1.721859e+00  6.895000e-01  3.293497e+00  2.315720e+00  3.293497e+00  2.236364e-01  6.789048e-01  
6.788929e-01  2.217638e-01  1.674895e+00  8.601186e-01  1.674895e+00  6.028926e-01  3.241815e+00  2.266433e+00  3.241815e+00  2.236259e-01  6.789047e-01  
6.788929e-01  2.217741e-01  1.627898e+00  8.169628e-01  1.627898e+00  5.186372e-01  3.189998e+00  2.217086e+00  3.189998e+00  2.236155e-01  6.789047e-01  
6.830819e-01  2.242728e-01  1.928353e+00  1.095338e+00  1.928353e+00  1.100373e+00  3.517375e+00  2.531018e+00  3.517375e+00  2.262249e-01  6.830944e-01  
6.830820e-01  2.242844e-01  1.891004e+00  1.061781e+00  1.891004e+00  1.019448e+00  3.475684e+00  2.491394e+00  3.475684e+00  2.262133e-01  6.830943e-01  
