PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.132565e-01  2.561702e-01  4.127371e+00  3.853225e+00  4.127371e+00  1.123427e+00  9.278492e-01  5.756011e-01  9.278492e-01  2.517419e-01  7.132283e-01  
7.132563e-01  2.561480e-01  4.114090e+00  3.831136e+00  4.114090e+00  1.093726e+00  9.190411e-01  5.710753e-01  9.190411e-01  2.517641e-01  7.132284e-01  
7.132562e-01  2.561262e-01  4.094654e+00  3.803017e+00  4.094654e+00  1.054369e+00  9.042980e-01  5.606624e-01  9.042980e-01  2.517860e-01  7.132285e-01  
7.132561e-01  2.561046e-01  4.070109e+00  3.769911e+00  4.070109e+00  1.007343e+00  8.846603e-01  5.453982e-01  8.846603e-01  2.518075e-01  7.132287e-01  
7.132559e-01  2.560834e-01  4.041416e+00  3.732773e+00  4.041416e+00  9.544672e-01  8.610812e-01  5.262316e-01  8.610812e-01  2.518287e-01  7.132288e-01  
7.132558e-01  2.560624e-01  4.009447e+00  3.692470e+00  4.009447e+00  8.973931e-01  8.344266e-01  5.040256e-01  8.344266e-01  2.518497e-01  7.132289e-01  
7.132557e-01  2.560417e-01  3.974989e+00  3.649787e+00  3.974989e+00  8.376073e-01  8.054786e-01  4.795594e-01  8.054786e-01  2.518705e-01  7.132291e-01  
7.132555e-01  2.560212e-01  3.938749e+00  3.605427e+00  3.938749e+00  7.764407e-01  7.749399e-01  4.535333e-01  7.749399e-01  2.518910e-01  7.132292e-01  
7.174840e-01  2.593824e-01  4.133582e+00  3.846366e+00  4.133582e+00  1.133296e+00  9.382236e-01  5.906078e-01  9.382236e-01  2.550304e-01  7.174562e-01  
7.174838e-01  2.593599e-01  4.117121e+00  3.820842e+00  4.117121e+00  1.097792e+00  9.264798e-01  5.833504e-01  9.264798e-01  2.550529e-01  7.174564e-01  
7.174837e-01  2.593378e-01  4.094796e+00  3.789597e+00  4.094796e+00  1.053315e+00  9.091001e-01  5.704998e-01  9.091001e-01  2.550751e-01  7.174565e-01  
7.174836e-01  2.593159e-01  4.067663e+00  3.753680e+00  4.067663e+00  1.001847e+00  8.871306e-01  5.530976e-01  8.871306e-01  2.550969e-01  7.174567e-01  
7.174834e-01  2.592944e-01  4.036677e+00  3.714043e+00  4.036677e+00  9.451844e-01  8.615213e-01  5.320902e-01  8.615213e-01  2.551184e-01  7.174568e-01  
7.174833e-01  2.592732e-01  4.002703e+00  3.671545e+00  4.002703e+00  8.849474e-01  8.331293e-01  5.083316e-01  8.331293e-01  2.551396e-01  7.174569e-01  
7.174832e-01  2.592522e-01  3.966516e+00  3.626954e+00  3.966516e+00  8.225855e-01  8.027236e-01  4.825881e-01  8.027236e-01  2.551606e-01  7.174571e-01  
7.174830e-01  2.592315e-01  3.928807e+00  3.580958e+00  3.928807e+00  7.593887e-01  7.709908e-01  4.555440e-01  7.709908e-01  2.551813e-01  7.174572e-01  
7.216861e-01  2.623713e-01  4.138306e+00  3.837432e+00  4.138306e+00  1.140181e+00  9.473567e-01  6.046472e-01  9.473567e-01  2.580977e-01  7.216588e-01  
7.216859e-01  2.623484e-01  4.118695e+00  3.808508e+00  4.118695e+00  1.099041e+00  9.327224e-01  5.947103e-01  9.327224e-01  2.581206e-01  7.216590e-01  
7.216858e-01  2.623260e-01  4.093528e+00  3.774187e+00  4.093528e+00  1.049629e+00  9.127651e-01  5.794872e-01  9.127651e-01  2.581430e-01  7.216591e-01  
7.216856e-01  2.623039e-01  4.063860e+00  3.735521e+00  4.063860e+00  9.939121e-01  8.885320e-01  5.600213e-01  8.885320e-01  2.581651e-01  7.216593e-01  
7.216855e-01  2.622821e-01  4.030643e+00  3.693453e+00  4.030643e+00  9.336600e-01  8.609672e-01  5.372529e-01  8.609672e-01  2.581869e-01  7.216594e-01  
7.216854e-01  2.622607e-01  3.994729e+00  3.648830e+00  3.994729e+00  8.704577e-01  8.309162e-01  5.120248e-01  8.309162e-01  2.582083e-01  7.216595e-01  
7.216852e-01  2.622395e-01  3.956879e+00  3.602406e+00  3.956879e+00  8.057142e-01  7.991324e-01  4.850881e-01  7.991324e-01  2.582295e-01  7.216597e-01  
