PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.075442e-01  2.155110e-01  1.898000e+00  2.519405e+00  1.898000e+00  9.704338e-01  3.066107e+00  2.356841e+00  3.066107e+00  2.164400e-01  6.075501e-01  
6.075442e-01  2.155155e-01  1.865553e+00  2.483813e+00  1.865553e+00  9.034546e-01  3.029599e+00  2.322001e+00  3.029599e+00  2.164355e-01  6.075501e-01  
6.075442e-01  2.155200e-01  1.829168e+00  2.444208e+00  1.829168e+00  8.314264e-01  2.989076e+00  2.283209e+00  2.989076e+00  2.164311e-01  6.075500e-01  
6.075442e-01  2.155244e-01  1.789836e+00  2.401587e+00  1.789836e+00  7.561805e-01  2.945533e+00  2.241455e+00  2.945533e+00  2.164267e-01  6.075500e-01  
6.075443e-01  2.155287e-01  1.748441e+00  2.356840e+00  1.748441e+00  6.793472e-01  2.899860e+00  2.197625e+00  2.899860e+00  2.164224e-01  6.075500e-01  
6.075443e-01  2.155329e-01  1.705769e+00  2.310758e+00  1.705769e+00  6.023670e-01  2.852845e+00  2.152506e+00  2.852845e+00  2.164181e-01  6.075499e-01  
6.075443e-01  2.155371e-01  1.662517e+00  2.264039e+00  1.662517e+00  5.265038e-01  2.805187e+00  2.106791e+00  2.805187e+00  2.164139e-01  6.075499e-01  
6.075444e-01  2.155412e-01  1.619294e+00  2.217299e+00  1.619294e+00  4.528596e-01  2.757499e+00  2.061095e+00  2.757499e+00  2.164098e-01  6.075499e-01  
6.137654e-01  2.180999e-01  1.896050e+00  2.513351e+00  1.896050e+00  9.629724e-01  3.059069e+00  2.351887e+00  3.059069e+00  2.190125e-01  6.137712e-01  
6.137654e-01  2.181045e-01  1.861347e+00  2.475354e+00  1.861347e+00  8.921843e-01  3.020126e+00  2.314698e+00  3.020126e+00  2.190079e-01  6.137712e-01  
6.137654e-01  2.181090e-01  1.823058e+00  2.433700e+00  1.823058e+00  8.170920e-01  2.977525e+00  2.273911e+00  2.977525e+00  2.190035e-01  6.137711e-01  
6.137655e-01  2.181134e-01  1.782161e+00  2.389372e+00  1.782161e+00  7.394845e-01  2.932245e+00  2.230505e+00  2.932245e+00  2.189991e-01  6.137711e-01  
6.137655e-01  2.181177e-01  1.739523e+00  2.343242e+00  1.739523e+00  6.609418e-01  2.885159e+00  2.185346e+00  2.885159e+00  2.189947e-01  6.137711e-01  
6.137655e-01  2.181220e-01  1.695908e+00  2.296078e+00  1.695908e+00  5.828500e-01  2.837032e+00  2.139198e+00  2.837032e+00  2.189904e-01  6.137711e-01  
6.137656e-01  2.181262e-01  1.651988e+00  2.248557e+00  1.651988e+00  5.064167e-01  2.788541e+00  2.092734e+00  2.788541e+00  2.189862e-01  6.137710e-01  
6.137656e-01  2.181303e-01  1.608349e+00  2.201268e+00  1.608349e+00  4.326865e-01  2.740273e+00  2.046541e+00  2.740273e+00  2.189821e-01  6.137710e-01  
6.200004e-01  2.205083e-01  1.892814e+00  2.505801e+00  1.892814e+00  9.530765e-01  3.050485e+00  2.345497e+00  3.050485e+00  2.214042e-01  6.200061e-01  
6.200004e-01  2.205130e-01  1.855953e+00  2.465494e+00  1.855953e+00  8.787420e-01  3.009203e+00  2.306056e+00  3.009203e+00  2.213996e-01  6.200061e-01  
