PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.159461e-01  2.171793e-01  3.772939e+00  2.263222e+00  3.772939e+00  6.681427e-01  9.063026e-01  1.324632e+00  9.063026e-01  2.136928e-01  8.159239e-01  
8.159461e-01  2.171646e-01  3.772874e+00  2.262241e+00  3.772874e+00  6.733348e-01  9.094751e-01  1.327637e+00  9.094751e-01  2.137074e-01  8.159240e-01  
8.159460e-01  2.171501e-01  3.767513e+00  2.256096e+00  3.767513e+00  6.694989e-01  9.075566e-01  1.325495e+00  9.075566e-01  2.137220e-01  8.159241e-01  
8.159459e-01  2.171356e-01  3.757547e+00  2.245476e+00  3.757547e+00  6.580272e-01  9.012335e-01  1.318899e+00  9.012335e-01  2.137365e-01  8.159242e-01  
8.159458e-01  2.171212e-01  3.743648e+00  2.231045e+00  3.743648e+00  6.402500e-01  8.911684e-01  1.308514e+00  8.911684e-01  2.137508e-01  8.159243e-01  
8.159457e-01  2.171069e-01  3.726448e+00  2.213432e+00  3.726448e+00  6.174196e-01  8.779897e-01  1.294973e+00  8.779897e-01  2.137651e-01  8.159244e-01  
8.159456e-01  2.170927e-01  3.706542e+00  2.193227e+00  3.706542e+00  5.907009e-01  8.622864e-01  1.278866e+00  8.622864e-01  2.137794e-01  8.159245e-01  
8.159455e-01  2.170785e-01  3.684480e+00  2.170977e+00  3.684480e+00  5.611677e-01  8.446049e-01  1.260745e+00  8.446049e-01  2.137935e-01  8.159246e-01  
8.183045e-01  2.200959e-01  3.780521e+00  2.269571e+00  3.780521e+00  6.857701e-01  9.173950e-01  1.335239e+00  9.173950e-01  2.166524e-01  8.182825e-01  
8.183044e-01  2.200808e-01  3.778170e+00  2.266299e+00  3.778170e+00  6.865257e-01  9.184531e-01  1.336100e+00  9.184531e-01  2.166675e-01  8.182826e-01  
8.183043e-01  2.200658e-01  3.770667e+00  2.258016e+00  3.770667e+00  6.786612e-01  9.145722e-01  1.331967e+00  9.145722e-01  2.166825e-01  8.182827e-01  
8.183042e-01  2.200509e-01  3.758724e+00  2.245430e+00  3.758724e+00  6.635856e-01  9.064573e-01  1.323550e+00  9.064573e-01  2.166973e-01  8.182828e-01  
8.183041e-01  2.200361e-01  3.743022e+00  2.229213e+00  3.743022e+00  6.426328e-01  8.947810e-01  1.311525e+00  8.947810e-01  2.167121e-01  8.182829e-01  
8.183040e-01  2.200214e-01  3.724198e+00  2.210000e+00  3.724198e+00  6.170484e-01  8.801755e-01  1.296527e+00  8.801755e-01  2.167268e-01  8.182830e-01  
8.183039e-01  2.200069e-01  3.702847e+00  2.188379e+00  3.702847e+00  5.879831e-01  8.632288e-01  1.279147e+00  8.632288e-01  2.167414e-01  8.182831e-01  
8.183038e-01  2.199924e-01  3.679514e+00  2.164893e+00  3.679514e+00  5.564911e-01  8.444825e-01  1.259930e+00  8.444825e-01  2.167559e-01  8.182832e-01  
8.205882e-01  2.228376e-01  3.787174e+00  2.274917e+00  3.787174e+00  7.015261e-01  9.277276e-01  1.345059e+00  9.277276e-01  2.194394e-01  8.205665e-01  
8.205881e-01  2.228221e-01  3.782539e+00  2.269359e+00  3.782539e+00  6.979317e-01  9.266829e-01  1.343788e+00  9.266829e-01  2.194550e-01  8.205666e-01  
