PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.990160e-01  -1.545446e-01  3.793744e+00  8.200133e-01  3.793744e+00  2.049124e+00  7.928601e-01  2.437258e+00  7.928601e-01  -1.570000e-01  3.990003e-01  
3.990159e-01  -1.545520e-01  3.723804e+00  7.523528e-01  3.723804e+00  1.883635e+00  7.247665e-01  2.369127e+00  7.247665e-01  -1.569926e-01  3.990004e-01  
3.990159e-01  -1.545594e-01  3.653188e+00  6.843289e-01  3.653188e+00  1.722860e+00  6.562385e-01  2.300417e+00  6.562385e-01  -1.569851e-01  3.990004e-01  
3.990158e-01  -1.545669e-01  3.583043e+00  6.170696e-01  3.583043e+00  1.568567e+00  5.884123e-01  2.232275e+00  5.884123e-01  -1.569776e-01  3.990005e-01  
3.990158e-01  -1.545745e-01  3.514340e+00  5.515293e-01  3.514340e+00  1.422233e+00  5.222490e-01  2.165667e+00  5.222490e-01  -1.569701e-01  3.990005e-01  
3.990157e-01  -1.545820e-01  3.447896e+00  4.885094e-01  3.447896e+00  1.285072e+00  4.585560e-01  2.101409e+00  4.585560e-01  -1.569625e-01  3.990006e-01  
3.990157e-01  -1.545896e-01  3.384388e+00  4.286778e-01  3.384388e+00  1.158066e+00  3.980059e-01  2.040178e+00  3.980059e-01  -1.569549e-01  3.990006e-01  
3.990157e-01  -1.545972e-01  3.324381e+00  3.725854e-01  3.324381e+00  1.041991e+00  3.411542e-01  1.982535e+00  3.411542e-01  -1.569473e-01  3.990007e-01  
4.090566e-01  -1.465929e-01  3.772469e+00  8.011129e-01  3.772469e+00  1.995746e+00  7.733996e-01  2.417014e+00  7.733996e-01  -1.490309e-01  4.090411e-01  
4.090566e-01  -1.466007e-01  3.700933e+00  7.320500e-01  3.700933e+00  1.829223e+00  7.038515e-01  2.347392e+00  7.038515e-01  -1.490231e-01  4.090412e-01  
4.090565e-01  -1.466085e-01  3.629207e+00  6.631174e-01  3.629207e+00  1.668311e+00  6.343628e-01  2.277681e+00  6.343628e-01  -1.490153e-01  4.090412e-01  
4.090565e-01  -1.466164e-01  3.558390e+00  5.953955e-01  3.558390e+00  1.514679e+00  5.660223e-01  2.208979e+00  5.660223e-01  -1.490074e-01  4.090413e-01  
4.090564e-01  -1.466242e-01  3.489405e+00  5.297900e-01  3.489405e+00  1.369699e+00  4.997424e-01  2.142206e+00  4.997424e-01  -1.489996e-01  4.090413e-01  
4.090564e-01  -1.466321e-01  3.423021e+00  4.670540e-01  3.423021e+00  1.234487e+00  4.362821e-01  2.078129e+00  4.362821e-01  -1.489917e-01  4.090414e-01  
4.090563e-01  -1.466400e-01  3.359872e+00  4.078085e-01  3.359872e+00  1.109929e+00  3.762675e-01  2.017378e+00  3.762675e-01  -1.489838e-01  4.090414e-01  
4.090563e-01  -1.466479e-01  3.300473e+00  3.525596e-01  3.300473e+00  9.967101e-01  3.202090e-01  1.960469e+00  3.202090e-01  -1.489759e-01  4.090415e-01  
4.189089e-01  -1.389126e-01  3.749810e+00  7.809519e-01  3.749810e+00  1.940199e+00  7.526482e-01  2.395451e+00  7.526482e-01  -1.413314e-01  4.188935e-01  
4.189089e-01  -1.389207e-01  3.676837e+00  7.106587e-01  3.676837e+00  1.773019e+00  6.818141e-01  2.324504e+00  6.818141e-01  -1.413232e-01  4.188935e-01  
