PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.877588e-01  3.948432e-02  3.245762e+00  1.724492e+00  3.245762e+00  1.133386e+00  1.615985e+00  1.521834e+00  1.615985e+00  3.776847e-02  6.877479e-01  
6.877588e-01  3.947636e-02  3.207954e+00  1.689300e+00  3.207954e+00  1.055509e+00  1.580878e+00  1.488322e+00  1.580878e+00  3.777644e-02  6.877479e-01  
6.877587e-01  3.946848e-02  3.167252e+00  1.651321e+00  3.167252e+00  9.752792e-01  1.542990e+00  1.452029e+00  1.542990e+00  3.778432e-02  6.877480e-01  
6.877587e-01  3.946068e-02  3.124546e+00  1.611442e+00  3.124546e+00  8.942651e-01  1.503209e+00  1.413842e+00  1.503209e+00  3.779212e-02  6.877480e-01  
6.877586e-01  3.945296e-02  3.080632e+00  1.570452e+00  3.080632e+00  8.138565e-01  1.462323e+00  1.374552e+00  1.462323e+00  3.779984e-02  6.877481e-01  
6.877586e-01  3.944530e-02  3.036213e+00  1.529050e+00  3.036213e+00  7.352749e-01  1.421034e+00  1.334859e+00  1.421034e+00  3.780750e-02  6.877481e-01  
6.877585e-01  3.943770e-02  2.991906e+00  1.487849e+00  2.991906e+00  6.595837e-01  1.379955e+00  1.295378e+00  1.379955e+00  3.781509e-02  6.877482e-01  
6.877585e-01  3.943017e-02  2.948253e+00  1.447387e+00  2.948253e+00  5.877003e-01  1.339625e+00  1.256648e+00  1.339625e+00  3.782263e-02  6.877482e-01  
6.927423e-01  4.354955e-02  3.237036e+00  1.718968e+00  3.237036e+00  1.116755e+00  1.610294e+00  1.517823e+00  1.610294e+00  4.185899e-02  6.927316e-01  
6.927423e-01  4.354139e-02  3.197301e+00  1.681980e+00  3.197301e+00  1.036207e+00  1.573396e+00  1.482581e+00  1.573396e+00  4.186714e-02  6.927316e-01  
6.927422e-01  4.353334e-02  3.154997e+00  1.642534e+00  3.154997e+00  9.539786e-01  1.534045e+00  1.444886e+00  1.534045e+00  4.187520e-02  6.927317e-01  
6.927422e-01  4.352537e-02  3.111001e+00  1.601498e+00  3.111001e+00  8.715915e-01  1.493114e+00  1.405608e+00  1.493114e+00  4.188316e-02  6.927317e-01  
6.927421e-01  4.351749e-02  3.066086e+00  1.559643e+00  3.066086e+00  7.903834e-01  1.451370e+00  1.365518e+00  1.451370e+00  4.189105e-02  6.927318e-01  
6.927421e-01  4.350968e-02  3.020934e+00  1.517643e+00  3.020934e+00  7.115205e-01  1.409492e+00  1.325292e+00  1.409492e+00  4.189885e-02  6.927318e-01  
6.927420e-01  4.350195e-02  2.976138e+00  1.476089e+00  2.976138e+00  6.360095e-01  1.368068e+00  1.285523e+00  1.368068e+00  4.190659e-02  6.927319e-01  
6.927420e-01  4.349428e-02  2.932213e+00  1.435492e+00  2.932213e+00  5.647112e-01  1.327613e+00  1.246721e+00  1.327613e+00  4.191425e-02  6.927319e-01  
6.976041e-01  4.741551e-02  3.227036e+00  1.712335e+00  3.227036e+00  1.098114e+00  1.603487e+00  1.512786e+00  1.603487e+00  4.575130e-02  6.975935e-01  
6.976040e-01  4.740717e-02  3.185465e+00  1.673651e+00  3.185465e+00  1.015149e+00  1.564897e+00  1.475917e+00  1.564897e+00  4.575963e-02  6.975935e-01  
