PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.806001e-01  -3.127866e-01  2.749203e+00  1.566621e+00  2.749203e+00  2.453948e+00  1.091096e+00  1.736542e+00  1.091096e+00  -3.145369e-01  1.805889e-01  
1.806000e-01  -3.127923e-01  2.651927e+00  1.470117e+00  2.651927e+00  2.224285e+00  9.945087e-01  1.641753e+00  9.945087e-01  -3.145312e-01  1.805889e-01  
1.806000e-01  -3.127980e-01  2.557759e+00  1.376808e+00  2.557759e+00  2.008056e+00  9.011337e-01  1.550137e+00  9.011337e-01  -3.145255e-01  1.805890e-01  
1.805999e-01  -3.128037e-01  2.467738e+00  1.287725e+00  2.467738e+00  1.806643e+00  8.120051e-01  1.462731e+00  8.120051e-01  -3.145198e-01  1.805890e-01  
1.805999e-01  -3.128095e-01  2.382696e+00  1.203698e+00  2.382696e+00  1.621100e+00  7.279537e-01  1.380366e+00  7.279537e-01  -3.145140e-01  1.805890e-01  
1.805999e-01  -3.128152e-01  2.303296e+00  1.125385e+00  2.303296e+00  1.452203e+00  6.496375e-01  1.303700e+00  6.496375e-01  -3.145083e-01  1.805891e-01  
1.805998e-01  -3.128210e-01  2.230050e+00  1.053296e+00  2.230050e+00  1.300482e+00  5.775685e-01  1.233247e+00  5.775685e-01  -3.145025e-01  1.805891e-01  
1.805998e-01  -3.128268e-01  2.163347e+00  9.878170e-01  2.163347e+00  1.166263e+00  5.121339e-01  1.169393e+00  5.121339e-01  -3.144967e-01  1.805892e-01  
1.960528e-01  -3.019408e-01  2.712012e+00  1.530541e+00  2.712012e+00  2.365051e+00  1.054676e+00  1.701783e+00  1.054676e+00  -3.036770e-01  1.960417e-01  
1.960528e-01  -3.019467e-01  2.614353e+00  1.433709e+00  2.614353e+00  2.137442e+00  9.577538e-01  1.606733e+00  9.577538e-01  -3.036710e-01  1.960418e-01  
1.960527e-01  -3.019527e-01  2.520350e+00  1.340620e+00  2.520350e+00  1.924187e+00  8.645952e-01  1.515404e+00  8.645952e-01  -3.036651e-01  1.960418e-01  
1.960527e-01  -3.019587e-01  2.430966e+00  1.252232e+00  2.430966e+00  1.726519e+00  7.761594e-01  1.428757e+00  7.761594e-01  -3.036591e-01  1.960419e-01  
1.960527e-01  -3.019646e-01  2.346963e+00  1.169303e+00  2.346963e+00  1.545356e+00  6.932060e-01  1.347551e+00  6.932060e-01  -3.036531e-01  1.960419e-01  
1.960526e-01  -3.019706e-01  2.268934e+00  1.092423e+00  2.268934e+00  1.381340e+00  6.163261e-01  1.272380e+00  6.163261e-01  -3.036472e-01  1.960419e-01  
1.960526e-01  -3.019766e-01  2.197332e+00  1.022041e+00  2.197332e+00  1.234885e+00  5.459693e-01  1.203693e+00  5.459693e-01  -3.036412e-01  1.960420e-01  
1.960525e-01  -3.019826e-01  2.132490e+00  9.584862e-01  2.132490e+00  1.106204e+00  4.824658e-01  1.141822e+00  4.824658e-01  -3.036352e-01  1.960420e-01  
2.112967e-01  -2.914005e-01  2.673584e+00  1.493281e+00  2.673584e+00  2.274613e+00  1.017053e+00  1.665925e+00  1.017053e+00  -2.931215e-01  2.112858e-01  
2.112967e-01  -2.914068e-01  2.575768e+00  1.396348e+00  2.575768e+00  2.049526e+00  9.200233e-01  1.570844e+00  9.200233e-01  -2.931152e-01  2.112858e-01  
