PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.610650e-01  2.060714e-01  2.036673e+00  1.191308e+00  2.036673e+00  8.294576e-01  3.540264e+00  1.641346e+00  3.540264e+00  2.077561e-01  7.610757e-01  
7.610650e-01  2.060773e-01  2.015214e+00  1.173161e+00  2.015214e+00  7.873307e-01  3.515889e+00  1.622037e+00  3.515889e+00  2.077501e-01  7.610757e-01  
7.610651e-01  2.060832e-01  1.988812e+00  1.150126e+00  1.988812e+00  7.377508e-01  3.486478e+00  1.597846e+00  3.486478e+00  2.077442e-01  7.610756e-01  
7.610651e-01  2.060891e-01  1.958414e+00  1.123145e+00  1.958414e+00  6.825244e-01  3.452980e+00  1.569716e+00  3.452980e+00  2.077383e-01  7.610756e-01  
7.610651e-01  2.060950e-01  1.924889e+00  1.093085e+00  1.924889e+00  6.232993e-01  3.416269e+00  1.538509e+00  3.416269e+00  2.077325e-01  7.610756e-01  
7.610652e-01  2.061008e-01  1.889025e+00  1.060732e+00  1.889025e+00  5.615645e-01  3.377134e+00  1.505011e+00  3.377134e+00  2.077267e-01  7.610755e-01  
7.610652e-01  2.061065e-01  1.851533e+00  1.026795e+00  1.851533e+00  4.986559e-01  3.336291e+00  1.469928e+00  3.336291e+00  2.077209e-01  7.610755e-01  
7.610652e-01  2.061123e-01  1.813051e+00  9.919114e-01  1.813051e+00  4.357634e-01  3.294378e+00  1.433896e+00  3.294378e+00  2.077152e-01  7.610755e-01  
7.637979e-01  2.082424e-01  2.038781e+00  1.197073e+00  2.038781e+00  8.330811e-01  3.539056e+00  1.646140e+00  3.539056e+00  2.099089e-01  7.638085e-01  
7.637979e-01  2.082485e-01  2.014830e+00  1.176584e+00  2.014830e+00  7.865218e-01  3.512049e+00  1.624446e+00  3.512049e+00  2.099028e-01  7.638084e-01  
7.637979e-01  2.082546e-01  1.986239e+00  1.151505e+00  1.986239e+00  7.331866e-01  3.480306e+00  1.598172e+00  3.480306e+00  2.098967e-01  7.638084e-01  
7.637980e-01  2.082606e-01  1.953952e+00  1.122780e+00  1.953952e+00  6.748602e-01  3.444778e+00  1.568256e+00  3.444778e+00  2.098907e-01  7.638084e-01  
7.637980e-01  2.082666e-01  1.918831e+00  1.091268e+00  1.918831e+00  6.131577e-01  3.406327e+00  1.535556e+00  3.406327e+00  2.098847e-01  7.638083e-01  
7.637980e-01  2.082725e-01  1.881650e+00  1.057740e+00  1.881650e+00  5.495291e-01  3.365733e+00  1.500843e+00  3.365733e+00  2.098788e-01  7.638083e-01  
7.637981e-01  2.082784e-01  1.843106e+00  1.022892e+00  1.843106e+00  4.852663e-01  3.323694e+00  1.464809e+00  3.323694e+00  2.098729e-01  7.638082e-01  
7.637981e-01  2.082843e-01  1.803818e+00  9.873412e-01  1.803818e+00  4.215129e-01  3.280832e+00  1.428070e+00  3.280832e+00  2.098670e-01  7.638082e-01  
7.664715e-01  2.102532e-01  2.039613e+00  1.201761e+00  2.039613e+00  8.343051e-01  3.536396e+00  1.649801e+00  3.536396e+00  2.119006e-01  7.664820e-01  
7.664715e-01  2.102595e-01  2.013240e+00  1.179004e+00  2.013240e+00  7.835300e-01  3.506820e+00  1.625797e+00  3.506820e+00  2.118943e-01  7.664819e-01  
