PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.509007e-01  3.430890e-02  2.242459e+00  2.903857e+00  2.242459e+00  1.339605e+00  2.498271e+00  1.737808e+00  2.498271e+00  3.378385e-02  5.508973e-01  
5.509007e-01  3.430789e-02  2.191724e+00  2.848081e+00  2.191724e+00  1.225604e+00  2.443565e+00  1.687521e+00  2.443565e+00  3.378487e-02  5.508973e-01  
5.509007e-01  3.430682e-02  2.138601e+00  2.789834e+00  2.138601e+00  1.110915e+00  2.386442e+00  1.634883e+00  2.386442e+00  3.378594e-02  5.508974e-01  
5.509007e-01  3.430571e-02  2.084141e+00  2.730174e+00  2.084141e+00  9.973524e-01  2.327959e+00  1.580943e+00  2.327959e+00  3.378705e-02  5.508974e-01  
5.509007e-01  3.430455e-02  2.029260e+00  2.670025e+00  2.029260e+00  8.864845e-01  2.269034e+00  1.526616e+00  2.269034e+00  3.378820e-02  5.508974e-01  
5.509006e-01  3.430336e-02  1.974751e+00  2.610185e+00  1.974751e+00  7.796590e-01  2.210463e+00  1.472692e+00  2.210463e+00  3.378940e-02  5.508974e-01  
5.509006e-01  3.430213e-02  1.921295e+00  2.551340e+00  1.921295e+00  6.780213e-01  2.152931e+00  1.419854e+00  2.152931e+00  3.379063e-02  5.508974e-01  
5.509006e-01  3.430087e-02  1.869477e+00  2.494079e+00  1.869477e+00  5.825346e-01  2.097024e+00  1.368686e+00  2.097024e+00  3.379189e-02  5.508974e-01  
5.578181e-01  3.847741e-02  2.233141e+00  2.888327e+00  2.233141e+00  1.310673e+00  2.483911e+00  1.728881e+00  2.483911e+00  3.795207e-02  5.578147e-01  
5.578181e-01  3.847626e-02  2.180464e+00  2.830373e+00  2.180464e+00  1.194032e+00  2.427089e+00  1.676680e+00  2.427089e+00  3.795322e-02  5.578147e-01  
5.578180e-01  3.847507e-02  2.125831e+00  2.770386e+00  2.125831e+00  1.077561e+00  2.368290e+00  1.622561e+00  2.368290e+00  3.795441e-02  5.578147e-01  
5.578180e-01  3.847383e-02  2.070264e+00  2.709394e+00  2.070264e+00  9.629989e-01  2.308538e+00  1.567544e+00  2.308538e+00  3.795565e-02  5.578147e-01  
5.578180e-01  3.847256e-02  2.014643e+00  2.648286e+00  2.014643e+00  8.518371e-01  2.248717e+00  1.512507e+00  2.248717e+00  3.795693e-02  5.578147e-01  
5.578180e-01  3.847124e-02  1.959725e+00  2.587823e+00  1.959725e+00  7.453439e-01  2.189588e+00  1.458208e+00  2.189588e+00  3.795824e-02  5.578148e-01  
5.578180e-01  3.846990e-02  1.906158e+00  2.528657e+00  1.906158e+00  6.445867e-01  2.131798e+00  1.405291e+00  2.131798e+00  3.795958e-02  5.578148e-01  
5.578180e-01  3.846853e-02  1.854490e+00  2.471341e+00  1.854490e+00  5.504533e-01  2.075900e+00  1.354307e+00  2.075900e+00  3.796095e-02  5.578148e-01  
5.646636e-01  4.245471e-02  2.222485e+00  2.871123e+00  2.222485e+00  1.279274e+00  2.467941e+00  1.718636e+00  2.467941e+00  4.192959e-02  5.646603e-01  
5.646636e-01  4.245342e-02  2.168007e+00  2.811126e+00  2.168007e+00  1.160335e+00  2.409143e+00  1.664665e+00  2.409143e+00  4.193087e-02  5.646603e-01  
5.646636e-01  4.245210e-02  2.112007e+00  2.749534e+00  2.112007e+00  1.042411e+00  2.348805e+00  1.609209e+00  2.348805e+00  4.193219e-02  5.646603e-01  
5.646636e-01  4.245074e-02  2.055468e+00  2.687342e+00  2.055468e+00  9.271603e-01  2.287918e+00  1.553252e+00  2.287918e+00  4.193356e-02  5.646603e-01  
5.646636e-01  4.244934e-02  1.999236e+00  2.625398e+00  1.999236e+00  8.159921e-01  2.227328e+00  1.497637e+00  2.227328e+00  4.193495e-02  5.646603e-01  
5.646636e-01  4.244791e-02  1.944031e+00  2.564429e+00  1.944031e+00  7.100944e-01  2.167758e+00  1.443085e+00  2.167758e+00  4.193638e-02  5.646603e-01  
