PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.602045e-01  -1.498731e-01  1.937175e+00  1.598540e+00  1.937175e+00  1.752047e+00  1.696447e+00  1.644978e+00  1.696447e+00  -1.501106e-01  5.602030e-01  
5.602045e-01  -1.498746e-01  1.887914e+00  1.549285e+00  1.887914e+00  1.630694e+00  1.647291e+00  1.596285e+00  1.647291e+00  -1.501091e-01  5.602030e-01  
5.602045e-01  -1.498761e-01  1.839012e+00  1.500393e+00  1.839012e+00  1.514643e+00  1.598508e+00  1.547969e+00  1.598508e+00  -1.501077e-01  5.602030e-01  
5.602045e-01  -1.498775e-01  1.791225e+00  1.452622e+00  1.791225e+00  1.404997e+00  1.550854e+00  1.500787e+00  1.550854e+00  -1.501062e-01  5.602030e-01  
5.602045e-01  -1.498790e-01  1.745201e+00  1.406619e+00  1.745201e+00  1.302682e+00  1.504976e+00  1.455385e+00  1.504976e+00  -1.501048e-01  5.602030e-01  
5.602044e-01  -1.498804e-01  1.701487e+00  1.362932e+00  1.701487e+00  1.208459e+00  1.461421e+00  1.412310e+00  1.461421e+00  -1.501033e-01  5.602030e-01  
5.602044e-01  -1.498818e-01  1.660541e+00  1.322020e+00  1.660541e+00  1.122939e+00  1.420647e+00  1.372021e+00  1.420647e+00  -1.501019e-01  5.602030e-01  
5.602044e-01  -1.498832e-01  1.622744e+00  1.284263e+00  1.622744e+00  1.046599e+00  1.383036e+00  1.334898e+00  1.383036e+00  -1.501005e-01  5.602030e-01  
5.693409e-01  -1.411392e-01  1.919534e+00  1.580940e+00  1.919534e+00  1.707374e+00  1.678924e+00  1.627914e+00  1.678924e+00  -1.413720e-01  5.693394e-01  
5.693409e-01  -1.411407e-01  1.869647e+00  1.531057e+00  1.869647e+00  1.586238e+00  1.629148e+00  1.578621e+00  1.629148e+00  -1.413705e-01  5.693395e-01  
5.693409e-01  -1.411422e-01  1.820427e+00  1.481846e+00  1.820427e+00  1.470957e+00  1.580054e+00  1.530014e+00  1.580054e+00  -1.413690e-01  5.693395e-01  
5.693409e-01  -1.411437e-01  1.772601e+00  1.434035e+00  1.772601e+00  1.362567e+00  1.532369e+00  1.482819e+00  1.532369e+00  -1.413675e-01  5.693395e-01  
5.693409e-01  -1.411452e-01  1.726783e+00  1.388238e+00  1.726783e+00  1.261925e+00  1.486706e+00  1.437651e+00  1.486706e+00  -1.413660e-01  5.693395e-01  
5.693409e-01  -1.411466e-01  1.683488e+00  1.344971e+00  1.683488e+00  1.169722e+00  1.443580e+00  1.395024e+00  1.443580e+00  -1.413645e-01  5.693395e-01  
5.693409e-01  -1.411481e-01  1.643144e+00  1.304661e+00  1.643144e+00  1.086504e+00  1.403417e+00  1.355364e+00  1.403417e+00  -1.413631e-01  5.693395e-01  
5.693409e-01  -1.411495e-01  1.606099e+00  1.267657e+00  1.606099e+00  1.012684e+00  1.366568e+00  1.319021e+00  1.366568e+00  -1.413617e-01  5.693395e-01  
5.782170e-01  -1.326864e-01  1.901178e+00  1.562626e+00  1.901178e+00  1.661649e+00  1.660692e+00  1.610166e+00  1.660692e+00  -1.329143e-01  5.782156e-01  
5.782170e-01  -1.326879e-01  1.850776e+00  1.512225e+00  1.850776e+00  1.540980e+00  1.610408e+00  1.560385e+00  1.610408e+00  -1.329127e-01  5.782156e-01  
