PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.201874e-01  8.275225e-02  4.253205e+00  1.220661e+00  4.253205e+00  1.136944e+00  6.965910e-01  2.776688e+00  6.965910e-01  7.974411e-02  6.201682e-01  
6.201873e-01  8.274080e-02  4.210547e+00  1.182486e+00  4.210547e+00  1.051877e+00  6.580362e-01  2.736359e+00  6.580362e-01  7.975556e-02  6.201683e-01  
6.201872e-01  8.272938e-02  4.164492e+00  1.141189e+00  4.164492e+00  9.637441e-01  6.163786e-01  2.692704e+00  6.163786e-01  7.976698e-02  6.201683e-01  
6.201872e-01  8.271799e-02  4.116034e+00  1.097747e+00  4.116034e+00  8.743063e-01  5.725964e-01  2.646717e+00  5.725964e-01  7.977837e-02  6.201684e-01  
6.201871e-01  8.270664e-02  4.066053e+00  1.053024e+00  4.066053e+00  7.851200e-01  5.275572e-01  2.599279e+00  5.275572e-01  7.978972e-02  6.201685e-01  
6.201870e-01  8.269532e-02  4.015323e+00  1.007783e+00  4.015323e+00  6.975483e-01  4.820264e-01  2.551164e+00  4.820264e-01  7.980104e-02  6.201686e-01  
6.201869e-01  8.268402e-02  3.964527e+00  9.626930e-01  3.964527e+00  6.127754e-01  4.366749e-01  2.503054e+00  4.366749e-01  7.981234e-02  6.201686e-01  
6.201869e-01  8.267276e-02  3.914257e+00  9.183391e-01  3.914257e+00  5.318222e-01  3.920885e-01  2.455543e+00  3.920885e-01  7.982360e-02  6.201687e-01  
6.257942e-01  8.630444e-02  4.243754e+00  1.216806e+00  4.243754e+00  1.120181e+00  6.916050e-01  2.769301e+00  6.916050e-01  8.332775e-02  6.257752e-01  
6.257941e-01  8.629256e-02  4.198831e+00  1.176629e+00  4.198831e+00  1.031947e+00  6.510309e-01  2.726807e+00  6.510309e-01  8.333963e-02  6.257753e-01  
6.257941e-01  8.628074e-02  4.150879e+00  1.133702e+00  4.150879e+00  9.414102e-01  6.077299e-01  2.681360e+00  6.077299e-01  8.335145e-02  6.257754e-01  
6.257940e-01  8.626897e-02  4.100873e+00  1.088981e+00  4.100873e+00  8.502790e-01  5.626609e-01  2.633933e+00  5.626609e-01  8.336322e-02  6.257755e-01  
6.257939e-01  8.625725e-02  4.049670e+00  1.043309e+00  4.049670e+00  7.600513e-01  5.166680e-01  2.585385e+00  5.166680e-01  8.337494e-02  6.257755e-01  
6.257938e-01  8.624558e-02  3.998021e+00  9.974231e-01  3.998021e+00  6.720282e-01  4.704905e-01  2.536464e+00  4.704905e-01  8.338662e-02  6.257756e-01  
6.257938e-01  8.623395e-02  3.946578e+00  9.519644e-01  3.946578e+00  5.873314e-01  4.247718e-01  2.487825e+00  4.247718e-01  8.339825e-02  6.257757e-01  
6.257937e-01  8.622236e-02  3.895909e+00  9.074899e-01  3.895909e+00  5.069190e-01  3.800698e-01  2.440033e+00  3.800698e-01  8.340984e-02  6.257758e-01  
6.313379e-01  8.967336e-02  4.232800e+00  1.211741e+00  4.232800e+00  1.101056e+00  6.853496e-01  2.760516e+00  6.853496e-01  8.673019e-02  6.313192e-01  
6.313379e-01  8.966107e-02  4.185714e+00  1.169678e+00  4.185714e+00  1.009945e+00  6.428736e-01  2.715967e+00  6.428736e-01  8.674248e-02  6.313193e-01  
