PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.510421e-01  2.462985e-01  3.519886e+00  2.471321e+00  3.519886e+00  7.117907e-01  1.456380e+00  2.283438e+00  1.456380e+00  2.442937e-01  7.510293e-01  
7.510420e-01  2.462882e-01  3.498950e+00  2.448454e+00  3.498950e+00  6.807890e-01  1.440032e+00  2.262868e+00  1.440032e+00  2.443040e-01  7.510294e-01  
7.510420e-01  2.462780e-01  3.473039e+00  2.420746e+00  3.473039e+00  6.419952e-01  1.418858e+00  2.237437e+00  1.418858e+00  2.443142e-01  7.510295e-01  
7.510419e-01  2.462680e-01  3.443042e+00  2.389080e+00  3.443042e+00  5.971394e-01  1.393739e+00  2.208028e+00  1.393739e+00  2.443243e-01  7.510295e-01  
7.510418e-01  2.462580e-01  3.409777e+00  2.354266e+00  3.409777e+00  5.478035e-01  1.365486e+00  2.175456e+00  1.365486e+00  2.443342e-01  7.510296e-01  
7.510418e-01  2.462483e-01  3.373990e+00  2.317046e+00  3.373990e+00  4.954217e-01  1.334840e+00  2.140466e+00  1.334840e+00  2.443440e-01  7.510296e-01  
7.510417e-01  2.462386e-01  3.336357e+00  2.278090e+00  3.336357e+00  4.412849e-01  1.302473e+00  2.103731e+00  1.302473e+00  2.443536e-01  7.510297e-01  
7.510417e-01  2.462290e-01  3.297488e+00  2.238003e+00  3.297488e+00  3.865482e-01  1.268991e+00  2.065857e+00  1.268991e+00  2.443632e-01  7.510298e-01  
7.547197e-01  2.481983e-01  3.519533e+00  2.467574e+00  3.519533e+00  7.187573e-01  1.461300e+00  2.282200e+00  1.461300e+00  2.462286e-01  7.547072e-01  
7.547197e-01  2.481878e-01  3.496104e+00  2.442204e+00  3.496104e+00  6.834184e-01  1.442682e+00  2.259198e+00  1.442682e+00  2.462391e-01  7.547073e-01  
7.547196e-01  2.481774e-01  3.467965e+00  2.412268e+00  3.467965e+00  6.409008e-01  1.419505e+00  2.231607e+00  1.419505e+00  2.462495e-01  7.547073e-01  
7.547196e-01  2.481672e-01  3.436010e+00  2.378649e+00  3.436010e+00  5.929208e-01  1.392652e+00  2.200313e+00  1.392652e+00  2.462597e-01  7.547074e-01  
7.547195e-01  2.481572e-01  3.401051e+00  2.342155e+00  3.401051e+00  5.410359e-01  1.362931e+00  2.166127e+00  1.362931e+00  2.462697e-01  7.547075e-01  
7.547194e-01  2.481473e-01  3.363826e+00  2.303516e+00  3.363826e+00  4.866480e-01  1.331073e+00  2.129783e+00  1.331073e+00  2.462796e-01  7.547075e-01  
7.547194e-01  2.481375e-01  3.324999e+00  2.263390e+00  3.324999e+00  4.310109e-01  1.297737e+00  2.091942e+00  1.297737e+00  2.462894e-01  7.547076e-01  
7.547193e-01  2.481278e-01  3.285164e+00  2.222367e+00  3.285164e+00  3.752392e-01  1.263514e+00  2.053196e+00  1.263514e+00  2.462991e-01  7.547076e-01  
7.583805e-01  2.499324e-01  3.517818e+00  2.462332e+00  3.517818e+00  7.234715e-01  1.465137e+00  2.279588e+00  1.465137e+00  2.479990e-01  7.583682e-01  
7.583804e-01  2.499217e-01  3.491950e+00  2.434522e+00  3.491950e+00  6.839886e-01  1.444314e+00  2.254217e+00  1.444314e+00  2.480097e-01  7.583683e-01  
