PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.328832e-01  6.314065e-02  3.560901e+00  1.638317e+00  3.560901e+00  1.296817e+00  1.852685e+00  1.329229e+00  1.852685e+00  6.155184e-02  6.328730e-01  
6.328831e-01  6.312854e-02  3.520350e+00  1.601354e+00  3.520350e+00  1.208835e+00  1.815797e+00  1.293263e+00  1.815797e+00  6.156396e-02  6.328731e-01  
6.328830e-01  6.311669e-02  3.475474e+00  1.560327e+00  3.475474e+00  1.116362e+00  1.774819e+00  1.253270e+00  1.774819e+00  6.157580e-02  6.328732e-01  
6.328829e-01  6.310511e-02  3.427401e+00  1.516346e+00  3.427401e+00  1.021397e+00  1.730862e+00  1.210361e+00  1.730862e+00  6.158739e-02  6.328733e-01  
6.328829e-01  6.309376e-02  3.377136e+00  1.470402e+00  3.377136e+00  9.257132e-01  1.684921e+00  1.165525e+00  1.684921e+00  6.159874e-02  6.328733e-01  
6.328828e-01  6.308263e-02  3.325570e+00  1.423372e+00  3.325570e+00  8.308756e-01  1.637872e+00  1.119638e+00  1.637872e+00  6.160987e-02  6.328734e-01  
6.328827e-01  6.307170e-02  3.273484e+00  1.376026e+00  3.273484e+00  7.382502e-01  1.590491e+00  1.073473e+00  1.590491e+00  6.162080e-02  6.328735e-01  
6.328827e-01  6.306096e-02  3.221567e+00  1.329041e+00  3.221567e+00  6.490217e-01  1.543454e+00  1.027706e+00  1.543454e+00  6.163153e-02  6.328736e-01  
6.377442e-01  6.695263e-02  3.556371e+00  1.636143e+00  3.556371e+00  1.282721e+00  1.850508e+00  1.327536e+00  1.850508e+00  6.540926e-02  6.377344e-01  
6.377442e-01  6.694043e-02  3.513155e+00  1.596788e+00  3.513155e+00  1.190838e+00  1.811220e+00  1.289227e+00  1.811220e+00  6.542146e-02  6.377345e-01  
6.377441e-01  6.692851e-02  3.466007e+00  1.553767e+00  3.466007e+00  1.095291e+00  1.768238e+00  1.247292e+00  1.768238e+00  6.543338e-02  6.377346e-01  
6.377440e-01  6.691687e-02  3.416041e+00  1.508174e+00  3.416041e+00  9.980286e-01  1.722659e+00  1.202825e+00  1.722659e+00  6.544502e-02  6.377346e-01  
6.377439e-01  6.690548e-02  3.364239e+00  1.460978e+00  3.364239e+00  9.007683e-01  1.675455e+00  1.156792e+00  1.675455e+00  6.545641e-02  6.377347e-01  
6.377439e-01  6.689431e-02  3.311467e+00  1.413029e+00  3.311467e+00  8.050108e-01  1.627478e+00  1.110045e+00  1.627478e+00  6.546758e-02  6.377348e-01  
6.377438e-01  6.688337e-02  3.258482e+00  1.365071e+00  3.258482e+00  7.120575e-01  1.579474e+00  1.063327e+00  1.579474e+00  6.547852e-02  6.377349e-01  
6.377437e-01  6.687262e-02  3.205940e+00  1.317753e+00  3.205940e+00  6.230276e-01  1.532093e+00  1.017286e+00  1.532093e+00  6.548927e-02  6.377349e-01  
6.425143e-01  7.056623e-02  3.550333e+00  1.632634e+00  3.550333e+00  1.265979e+00  1.846997e+00  1.324535e+00  1.846997e+00  6.906938e-02  6.425047e-01  
6.425142e-01  7.055396e-02  3.504544e+00  1.591000e+00  3.504544e+00  1.170485e+00  1.805419e+00  1.284000e+00  1.805419e+00  6.908164e-02  6.425048e-01  
