PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.016409e-01  1.813885e-01  2.621668e+00  1.077094e+00  2.621668e+00  1.327125e+00  2.709287e+00  3.244476e+00  2.709287e+00  1.822023e-01  7.016461e-01  
7.016410e-01  1.813950e-01  2.601123e+00  1.062587e+00  2.601123e+00  1.274756e+00  2.687430e+00  3.220952e+00  2.687430e+00  1.821958e-01  7.016461e-01  
7.016410e-01  1.814013e-01  2.574433e+00  1.042020e+00  2.574433e+00  1.213173e+00  2.659430e+00  3.191246e+00  2.659430e+00  1.821894e-01  7.016460e-01  
7.016410e-01  1.814075e-01  2.542788e+00  1.016578e+00  2.542788e+00  1.144595e+00  2.626477e+00  3.156549e+00  2.626477e+00  1.821833e-01  7.016460e-01  
7.016411e-01  1.814135e-01  2.507263e+00  9.873319e-01  2.507263e+00  1.071030e+00  2.589645e+00  3.117941e+00  2.589645e+00  1.821773e-01  7.016459e-01  
7.016411e-01  1.814194e-01  2.468827e+00  9.552430e-01  2.468827e+00  9.942792e-01  2.549902e+00  3.076390e+00  2.549902e+00  1.821714e-01  7.016459e-01  
7.016412e-01  1.814252e-01  2.428343e+00  9.211721e-01  2.428343e+00  9.159483e-01  2.508111e+00  3.032761e+00  2.508111e+00  1.821656e-01  7.016459e-01  
7.016412e-01  1.814308e-01  2.386581e+00  8.858846e-01  2.386581e+00  8.374606e-01  2.465039e+00  2.987825e+00  2.465039e+00  1.821600e-01  7.016458e-01  
7.056112e-01  1.850152e-01  2.626995e+00  1.090188e+00  2.626995e+00  1.330550e+00  2.713199e+00  3.246012e+00  2.713199e+00  1.858022e-01  7.056162e-01  
7.056112e-01  1.850217e-01  2.603128e+00  1.072621e+00  2.603128e+00  1.272134e+00  2.687973e+00  3.219041e+00  2.687973e+00  1.857957e-01  7.056162e-01  
7.056113e-01  1.850280e-01  2.573483e+00  1.049357e+00  2.573483e+00  1.205318e+00  2.656974e+00  3.186259e+00  2.656974e+00  1.857894e-01  7.056161e-01  
7.056113e-01  1.850341e-01  2.539251e+00  1.021580e+00  2.539251e+00  1.132299e+00  2.621390e+00  3.148856e+00  2.621390e+00  1.857833e-01  7.056161e-01  
7.056113e-01  1.850401e-01  2.501497e+00  9.903488e-01  2.501497e+00  1.055048e+00  2.582285e+00  3.107901e+00  2.582285e+00  1.857773e-01  7.056160e-01  
7.056114e-01  1.850459e-01  2.461173e+00  9.566122e-01  2.461173e+00  9.753227e-01  2.540610e+00  3.064347e+00  2.540610e+00  1.857715e-01  7.056160e-01  
7.056114e-01  1.850516e-01  2.419123e+00  9.212109e-01  2.419123e+00  8.946790e-01  2.497210e+00  3.019041e+00  2.497210e+00  1.857658e-01  7.056160e-01  
7.056114e-01  1.850572e-01  2.376095e+00  8.848884e-01  2.376095e+00  8.144870e-01  2.452831e+00  2.972729e+00  2.452831e+00  1.857602e-01  7.056159e-01  
7.095302e-01  1.884258e-01  2.630703e+00  1.102070e+00  2.630703e+00  1.330621e+00  2.715421e+00  3.245736e+00  2.715421e+00  1.891858e-01  7.095350e-01  
7.095302e-01  1.884322e-01  2.603575e+00  1.081511e+00  2.603575e+00  1.266378e+00  2.686888e+00  3.215378e+00  2.686888e+00  1.891794e-01  7.095350e-01  
