PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.339884e-01  -7.315684e-02  1.655505e+00  1.802197e+00  1.655505e+00  1.629540e+00  2.564425e+00  1.915524e+00  2.564425e+00  -7.241916e-02  4.339931e-01  
4.339884e-01  -7.315173e-02  1.596212e+00  1.741651e+00  1.596212e+00  1.491063e+00  2.501343e+00  1.855093e+00  2.501343e+00  -7.242427e-02  4.339930e-01  
4.339884e-01  -7.314675e-02  1.537002e+00  1.681134e+00  1.537002e+00  1.357417e+00  2.438260e+00  1.794726e+00  2.438260e+00  -7.242925e-02  4.339930e-01  
4.339885e-01  -7.314188e-02  1.478769e+00  1.621545e+00  1.478769e+00  1.229986e+00  2.376074e+00  1.735318e+00  2.376074e+00  -7.243412e-02  4.339930e-01  
4.339885e-01  -7.313713e-02  1.422270e+00  1.563643e+00  1.422270e+00  1.109925e+00  2.315548e+00  1.677625e+00  2.315548e+00  -7.243887e-02  4.339929e-01  
4.339885e-01  -7.313247e-02  1.368140e+00  1.508069e+00  1.368140e+00  9.981805e-01  2.257321e+00  1.622283e+00  2.257321e+00  -7.244353e-02  4.339929e-01  
4.339886e-01  -7.312790e-02  1.316908e+00  1.455354e+00  1.316908e+00  8.955119e-01  2.201925e+00  1.569824e+00  2.201925e+00  -7.244810e-02  4.339929e-01  
4.339886e-01  -7.312343e-02  1.269012e+00  1.405937e+00  1.269012e+00  8.025157e-01  2.149801e+00  1.520684e+00  2.149801e+00  -7.245257e-02  4.339929e-01  
4.440847e-01  -6.619779e-02  1.637537e+00  1.782830e+00  1.637537e+00  1.582183e+00  2.542146e+00  1.896355e+00  2.542146e+00  -6.548026e-02  4.440892e-01  
4.440847e-01  -6.619268e-02  1.577288e+00  1.721252e+00  1.577288e+00  1.443343e+00  2.477924e+00  1.834915e+00  2.477924e+00  -6.548537e-02  4.440892e-01  
4.440847e-01  -6.618770e-02  1.517524e+00  1.660106e+00  1.517524e+00  1.310069e+00  2.414106e+00  1.773942e+00  2.414106e+00  -6.549034e-02  4.440892e-01  
4.440848e-01  -6.618285e-02  1.459099e+00  1.600249e+00  1.459099e+00  1.183658e+00  2.351548e+00  1.714288e+00  2.351548e+00  -6.549520e-02  4.440891e-01  
4.440848e-01  -6.617810e-02  1.402727e+00  1.542401e+00  1.402727e+00  1.065178e+00  2.290972e+00  1.656671e+00  2.290972e+00  -6.549995e-02  4.440891e-01  
4.440848e-01  -6.617346e-02  1.349002e+00  1.487160e+00  1.349002e+00  9.554872e-01  2.232976e+00  1.601684e+00  2.232976e+00  -6.550459e-02  4.440891e-01  
4.440848e-01  -6.616891e-02  1.298416e+00  1.435017e+00  1.298416e+00  8.552659e-01  2.178052e+00  1.549819e+00  2.178052e+00  -6.550914e-02  4.440890e-01  
4.440849e-01  -6.616445e-02  1.251366e+00  1.386375e+00  1.251366e+00  7.650328e-01  2.126604e+00  1.501475e+00  2.126604e+00  -6.551359e-02  4.440890e-01  
4.540475e-01  -5.946829e-02  1.618569e+00  1.762380e+00  1.618569e+00  1.533196e+00  2.518627e+00  1.876118e+00  2.518627e+00  -5.877118e-02  4.540519e-01  
4.540475e-01  -5.946319e-02  1.557515e+00  1.699918e+00  1.557515e+00  1.394325e+00  2.453411e+00  1.813818e+00  2.453411e+00  -5.877628e-02  4.540519e-01  
