PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.041126e-01  1.917093e-01  4.121864e+00  2.996060e+00  4.121864e+00  1.051065e+00  1.375588e+00  7.082332e-01  1.375588e+00  1.884221e-01  7.040917e-01  
7.041125e-01  1.916911e-01  4.080375e+00  2.957048e+00  4.080375e+00  9.768065e-01  1.343630e+00  6.758159e-01  1.343630e+00  1.884403e-01  7.040918e-01  
7.041124e-01  1.916732e-01  4.034602e+00  2.913782e+00  4.034602e+00  8.972733e-01  1.307516e+00  6.393712e-01  1.307516e+00  1.884581e-01  7.040919e-01  
7.041123e-01  1.916557e-01  3.985605e+00  2.867321e+00  3.985605e+00  8.144047e-01  1.268301e+00  5.999477e-01  1.268301e+00  1.884757e-01  7.040920e-01  
7.041121e-01  1.916385e-01  3.934328e+00  2.818609e+00  3.934328e+00  7.299212e-01  1.226925e+00  5.584780e-01  1.226925e+00  1.884929e-01  7.040921e-01  
7.041120e-01  1.916215e-01  3.881605e+00  2.768480e+00  3.881605e+00  6.453388e-01  1.184218e+00  5.157875e-01  1.184218e+00  1.885099e-01  7.040922e-01  
7.041119e-01  1.916048e-01  3.828171e+00  2.717668e+00  3.828171e+00  5.619848e-01  1.140911e+00  4.726028e-01  1.140911e+00  1.885265e-01  7.040923e-01  
7.041118e-01  1.915884e-01  3.774671e+00  2.666818e+00  3.774671e+00  4.810130e-01  1.097646e+00  4.295610e-01  1.097646e+00  1.885430e-01  7.040924e-01  
7.079699e-01  1.942009e-01  4.112445e+00  2.989790e+00  4.112445e+00  1.042014e+00  1.377396e+00  7.084007e-01  1.377396e+00  1.909811e-01  7.079494e-01  
7.079698e-01  1.941826e-01  4.068135e+00  2.948054e+00  4.068135e+00  9.635235e-01  1.343028e+00  6.736090e-01  1.343028e+00  1.909995e-01  7.079495e-01  
7.079697e-01  1.941646e-01  4.019932e+00  2.902454e+00  4.019932e+00  8.805735e-01  1.304891e+00  6.351832e-01  1.304891e+00  1.910175e-01  7.079496e-01  
7.079696e-01  1.941470e-01  3.968881e+00  2.854035e+00  3.968881e+00  7.950544e-01  1.264023e+00  5.941546e-01  1.264023e+00  1.910351e-01  7.079497e-01  
7.079695e-01  1.941297e-01  3.915905e+00  2.803718e+00  3.915905e+00  7.086311e-01  1.221342e+00  5.514341e-01  1.221342e+00  1.910524e-01  7.079498e-01  
7.079693e-01  1.941126e-01  3.861813e+00  2.752313e+00  3.861813e+00  6.227598e-01  1.177655e+00  5.078220e-01  1.177655e+00  1.910694e-01  7.079500e-01  
7.079692e-01  1.940959e-01  3.807314e+00  2.700527e+00  3.807314e+00  5.387060e-01  1.133666e+00  4.640184e-01  1.133666e+00  1.910862e-01  7.079501e-01  
7.079691e-01  1.940794e-01  3.753024e+00  2.648978e+00  3.753024e+00  4.575618e-01  1.089989e+00  4.206328e-01  1.089989e+00  1.911027e-01  7.079502e-01  
7.117741e-01  1.965390e-01  4.101158e+00  2.981814e+00  4.101158e+00  1.030180e+00  1.377939e+00  7.072350e-01  1.377939e+00  1.933879e-01  7.117540e-01  
7.117740e-01  1.965205e-01  4.054122e+00  2.937452e+00  4.054122e+00  9.477416e-01  1.341271e+00  6.701857e-01  1.341271e+00  1.934064e-01  7.117542e-01  
7.117739e-01  1.965024e-01  4.003591e+00  2.889623e+00  4.003591e+00  8.616564e-01  1.301223e+00  6.298996e-01  1.301223e+00  1.934245e-01  7.117543e-01  
7.117738e-01  1.964847e-01  3.950590e+00  2.839351e+00  3.950590e+00  7.737607e-01  1.258817e+00  5.873879e-01  1.258817e+00  1.934422e-01  7.117544e-01  
7.117737e-01  1.964673e-01  3.896018e+00  2.787534e+00  3.896018e+00  6.856595e-01  1.214944e+00  5.435368e-01  1.214944e+00  1.934596e-01  7.117545e-01  
7.117736e-01  1.964503e-01  3.840656e+00  2.734954e+00  3.840656e+00  5.987463e-01  1.170385e+00  4.991195e-01  1.170385e+00  1.934766e-01  7.117546e-01  
7.117734e-01  1.964335e-01  3.785185e+00  2.682291e+00  3.785185e+00  5.142230e-01  1.125817e+00  4.548079e-01  1.125817e+00  1.934934e-01  7.117547e-01  
7.117733e-01  1.964170e-01  3.730195e+00  2.630134e+00  3.730195e+00  4.331185e-01  1.081826e+00  4.111830e-01  1.081826e+00  1.935099e-01  7.117548e-01  
7.155221e-01  1.987343e-01  4.087992e+00  2.972128e+00  4.087992e+00  1.015632e+00  1.377236e+00  7.047571e-01  1.377236e+00  1.956534e-01  7.155024e-01  
7.155219e-01  1.987157e-01  4.038330e+00  2.925244e+00  4.038330e+00  9.295342e-01  1.338380e+00  6.655714e-01  1.338380e+00  1.956719e-01  7.155026e-01  
7.155218e-01  1.986976e-01  3.985576e+00  2.875293e+00  3.985576e+00  8.405977e-01  1.296540e+00  6.235497e-01  1.296540e+00  1.956900e-01  7.155027e-01  
7.155217e-01  1.986798e-01  3.930731e+00  2.823276e+00  3.930731e+00  7.505998e-01  1.252711e+00  5.796792e-01  1.252711e+00  1.957078e-01  7.155028e-01  
7.155216e-01  1.986624e-01  3.874665e+00  2.770064e+00  3.874665e+00  6.610820e-01  1.207760e+00  5.348192e-01  1.207760e+00  1.957252e-01  7.155029e-01  
7.155215e-01  1.986453e-01  3.818133e+00  2.716410e+00  3.818133e+00  5.733724e-01  1.162440e+00  4.897140e-01  1.162440e+00  1.957423e-01  7.155030e-01  
7.155214e-01  1.986285e-01  3.761786e+00  2.662966e+00  3.761786e+00  4.886075e-01  1.117396e+00  4.450056e-01  1.117396e+00  1.957591e-01  7.155031e-01  
7.155213e-01  1.986120e-01  3.706182e+00  2.610291e+00  3.706182e+00  4.077516e-01  1.073187e+00  4.012456e-01  1.073187e+00  1.957756e-01  7.155032e-01  
7.192104e-01  2.007976e-01  4.072935e+00  2.960730e+00  4.072935e+00  9.984407e-01  1.375308e+00  7.009901e-01  1.375308e+00  1.977879e-01  7.191912e-01  
7.192103e-01  2.007790e-01  4.020753e+00  2.911430e+00  4.020753e+00  9.089767e-01  1.334382e+00  6.597941e-01  1.334382e+00  1.978065e-01  7.191913e-01  
7.192102e-01  2.007608e-01  3.965883e+00  2.859467e+00  3.965883e+00  8.174751e-01  1.290868e+00  6.161645e-01  1.290868e+00  1.978247e-01  7.191915e-01  
7.192101e-01  2.007430e-01  3.909301e+00  2.805815e+00  3.909301e+00  7.256499e-01  1.245735e+00  5.710620e-01  1.245735e+00  1.978425e-01  7.191916e-01  
7.192099e-01  2.007256e-01  3.851846e+00  2.751315e+00  3.851846e+00  6.349759e-01  1.199821e+00  5.253163e-01  1.199821e+00  1.978599e-01  7.191917e-01  
7.192098e-01  2.007085e-01  3.794245e+00  2.696690e+00  3.794245e+00  5.467136e-01  1.153848e+00  4.796411e-01  1.153848e+00  1.978770e-01  7.191918e-01  
7.192097e-01  2.006917e-01  3.737115e+00  2.642562e+00  3.737115e+00  4.619321e-01  1.108432e+00  4.346474e-01  1.108432e+00  1.978938e-01  7.191919e-01  
7.192096e-01  2.006752e-01  3.680986e+00  2.589457e+00  3.680986e+00  3.815303e-01  1.064101e+00  3.908562e-01  1.064101e+00  1.979103e-01  7.191920e-01  
7.228356e-01  2.027391e-01  4.055979e+00  2.947617e+00  4.055979e+00  9.786821e-01  1.372178e+00  6.959597e-01  1.372178e+00  1.998019e-01  7.228169e-01  
