PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.676537e-01  5.526954e-02  3.863510e+00  1.173473e+00  3.863510e+00  1.040039e+00  6.410644e-01  1.982464e+00  6.410644e-01  5.230643e-02  7.676348e-01  
7.676536e-01  5.525749e-02  3.834507e+00  1.147759e+00  3.834507e+00  9.811764e-01  6.162903e-01  1.956911e+00  6.162903e-01  5.231848e-02  7.676349e-01  
7.676535e-01  5.524550e-02  3.802581e+00  1.119358e+00  3.802581e+00  9.195656e-01  5.888436e-01  1.928543e+00  5.888436e-01  5.233047e-02  7.676350e-01  
7.676535e-01  5.523358e-02  3.768505e+00  1.089028e+00  3.768505e+00  8.565720e-01  5.594836e-01  1.898129e+00  5.594836e-01  5.234239e-02  7.676350e-01  
7.676534e-01  5.522172e-02  3.732976e+00  1.057454e+00  3.732976e+00  7.934267e-01  5.288986e-01  1.866367e+00  5.288986e-01  5.235425e-02  7.676351e-01  
7.676533e-01  5.520991e-02  3.696621e+00  1.025253e+00  3.696621e+00  7.312275e-01  4.977066e-01  1.833880e+00  4.977066e-01  5.236606e-02  7.676352e-01  
7.676532e-01  5.519815e-02  3.659999e+00  9.929743e-01  3.659999e+00  6.709438e-01  4.664587e-01  1.801228e+00  4.664587e-01  5.237782e-02  7.676353e-01  
7.676532e-01  5.518644e-02  3.623605e+00  9.611058e-01  3.623605e+00  6.134241e-01  4.356431e-01  1.768902e+00  4.356431e-01  5.238953e-02  7.676353e-01  
7.715939e-01  5.969237e-02  3.856835e+00  1.170902e+00  3.856835e+00  1.028609e+00  6.391249e-01  1.979202e+00  6.391249e-01  5.676426e-02  7.715753e-01  
7.715939e-01  5.967993e-02  3.826095e+00  1.143650e+00  3.826095e+00  9.672870e-01  6.128492e-01  1.952069e+00  6.128492e-01  5.677670e-02  7.715754e-01  
7.715938e-01  5.966758e-02  3.792687e+00  1.113971e+00  3.792687e+00  9.037634e-01  5.841619e-01  1.922380e+00  5.841619e-01  5.678906e-02  7.715754e-01  
7.715937e-01  5.965531e-02  3.757377e+00  1.082613e+00  3.757377e+00  8.393738e-01  5.538144e-01  1.890895e+00  5.538144e-01  5.680133e-02  7.715755e-01  
7.715936e-01  5.964311e-02  3.720849e+00  1.050252e+00  3.720849e+00  7.753120e-01  5.224821e-01  1.858300e+00  5.224821e-01  5.681352e-02  7.715756e-01  
7.715936e-01  5.963099e-02  3.683716e+00  1.017486e+00  3.683716e+00  7.126344e-01  4.907671e-01  1.825203e+00  4.907671e-01  5.682565e-02  7.715757e-01  
7.715935e-01  5.961893e-02  3.646517e+00  9.848480e-01  3.646517e+00  6.522666e-01  4.592024e-01  1.792143e+00  4.592024e-01  5.683771e-02  7.715758e-01  
7.715934e-01  5.960693e-02  3.609729e+00  9.528057e-01  3.609729e+00  5.950119e-01  4.282571e-01  1.759597e+00  4.282571e-01  5.684971e-02  7.715758e-01  
7.753678e-01  6.391248e-02  3.849084e+00  1.167467e+00  3.849084e+00  1.015495e+00  6.363573e-01  1.975043e+00  6.363573e-01  6.102132e-02  7.753494e-01  
7.753677e-01  6.389967e-02  3.816673e+00  1.138754e+00  3.816673e+00  9.519157e-01  6.086589e-01  1.946405e+00  6.086589e-01  6.103413e-02  7.753495e-01  
7.753676e-01  6.388696e-02  3.781853e+00  1.107877e+00  3.781853e+00  8.866770e-01  5.788123e-01  1.915470e+00  5.788123e-01  6.104684e-02  7.753495e-01  
7.753676e-01  6.387435e-02  3.745377e+00  1.075572e+00  3.745377e+00  8.210812e-01  5.475586e-01  1.882992e+00  5.475586e-01  6.105945e-02  7.753496e-01  
7.753675e-01  6.386184e-02  3.707918e+00  1.042500e+00  3.707918e+00  7.562823e-01  5.155583e-01  1.849638e+00  5.155583e-01  6.107196e-02  7.753497e-01  
7.753674e-01  6.384941e-02  3.670070e+00  1.009244e+00  3.670070e+00  6.932931e-01  4.833962e-01  1.816002e+00  4.833962e-01  6.108439e-02  7.753498e-01  
7.753673e-01  6.383706e-02  3.632355e+00  9.763153e-01  3.632355e+00  6.329938e-01  4.515862e-01  1.782604e+00  4.515862e-01  6.109674e-02  7.753499e-01  
7.753672e-01  6.382478e-02  3.595228e+00  9.441635e-01  3.595228e+00  5.761420e-01  4.205775e-01  1.749898e+00  4.205775e-01  6.110901e-02  7.753499e-01  
7.789713e-01  6.793985e-02  3.840264e+00  1.163190e+00  3.840264e+00  1.000766e+00  6.327838e-01  1.970005e+00  6.327838e-01  6.508756e-02  7.789532e-01  
7.789713e-01  6.792667e-02  3.806250e+00  1.133096e+00  3.806250e+00  9.351318e-01  6.037433e-01  1.939937e+00  6.037433e-01  6.510073e-02  7.789532e-01  
7.789712e-01  6.791362e-02  3.770087e+00  1.101099e+00  3.770087e+00  8.683751e-01  5.728198e-01  1.907836e+00  5.728198e-01  6.511378e-02  7.789533e-01  
7.789711e-01  6.790069e-02  3.732516e+00  1.067927e+00  3.732516e+00  8.017613e-01  5.407414e-01  1.874440e+00  5.407414e-01  6.512671e-02  7.789534e-01  
7.789710e-01  6.788787e-02  3.694193e+00  1.034222e+00  3.694193e+00  7.364020e-01  5.081524e-01  1.840403e+00  5.081524e-01  6.513953e-02  7.789535e-01  
7.789709e-01  6.787515e-02  3.655693e+00  1.000548e+00  3.655693e+00  6.732646e-01  4.756187e-01  1.806299e+00  4.756187e-01  6.515225e-02  7.789536e-01  
7.789708e-01  6.786253e-02  3.617520e+00  9.673977e-01  3.617520e+00  6.131827e-01  4.436342e-01  1.772628e+00  4.436342e-01  6.516487e-02  7.789537e-01  
7.789708e-01  6.784999e-02  3.580109e+00  9.351996e-01  3.580109e+00  5.568675e-01  4.126272e-01  1.739825e+00  4.126272e-01  6.517741e-02  7.789537e-01  
7.824005e-01  7.178435e-02  3.830385e+00  1.158092e+00  3.830385e+00  9.844926e-01  6.284270e-01  1.964107e+00  6.284270e-01  6.897284e-02  7.823826e-01  
7.824004e-01  7.177083e-02  3.794837e+00  1.126695e+00  3.794837e+00  9.170054e-01  5.981269e-01  1.932686e+00  5.981269e-01  6.898636e-02  7.823827e-01  
7.824003e-01  7.175746e-02  3.757400e+00  1.093661e+00  3.757400e+00  8.489267e-01  5.662096e-01  1.899496e+00  5.662096e-01  6.899974e-02  7.823827e-01  
7.824002e-01  7.174422e-02  3.718803e+00  1.059701e+00  3.718803e+00  7.814810e-01  5.333887e-01  1.865260e+00  5.333887e-01  6.901298e-02  7.823828e-01  
