PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.312728e-01  1.181402e-01  4.158861e+00  1.863129e+00  4.158861e+00  1.346458e+00  9.293375e-01  2.607261e+00  9.293375e-01  1.148248e-01  5.312517e-01  
5.312728e-01  1.181286e-01  4.108203e+00  1.815267e+00  4.108203e+00  1.236683e+00  8.804830e-01  2.556299e+00  8.804830e-01  1.148364e-01  5.312518e-01  
5.312727e-01  1.181170e-01  4.053743e+00  1.763840e+00  4.053743e+00  1.123763e+00  8.281121e-01  2.501683e+00  8.281121e-01  1.148480e-01  5.312518e-01  
5.312726e-01  1.181053e-01  3.996674e+00  1.710024e+00  3.996674e+00  1.009804e+00  7.734043e-01  2.444603e+00  7.734043e-01  1.148597e-01  5.312519e-01  
5.312725e-01  1.180937e-01  3.938040e+00  1.654852e+00  3.938040e+00  8.966438e-01  7.173935e-01  2.386099e+00  7.173935e-01  1.148714e-01  5.312520e-01  
5.312725e-01  1.180820e-01  3.878754e+00  1.599223e+00  3.878754e+00  7.858754e-01  6.609816e-01  2.327079e+00  6.609816e-01  1.148830e-01  5.312521e-01  
5.312724e-01  1.180703e-01  3.819608e+00  1.543919e+00  3.819608e+00  6.788689e-01  6.049522e-01  2.268333e+00  6.049522e-01  1.148947e-01  5.312521e-01  
5.312723e-01  1.180586e-01  3.761285e+00  1.489616e+00  3.761285e+00  5.767935e-01  5.499820e-01  2.210541e+00  5.499820e-01  1.149064e-01  5.312522e-01  
5.388292e-01  1.217012e-01  4.151022e+00  1.858217e+00  4.151022e+00  1.323278e+00  9.227210e-01  2.597029e+00  9.227210e-01  1.184141e-01  5.388083e-01  
5.388292e-01  1.216891e-01  4.097719e+00  1.807915e+00  4.097719e+00  1.209751e+00  8.713781e-01  2.543479e+00  8.713781e-01  1.184263e-01  5.388084e-01  
5.388291e-01  1.216769e-01  4.041072e+00  1.754509e+00  4.041072e+00  1.094020e+00  8.169876e-01  2.486743e+00  8.169876e-01  1.184385e-01  5.388084e-01  
5.388290e-01  1.216648e-01  3.982246e+00  1.699148e+00  3.982246e+00  9.781187e-01  7.607011e-01  2.427982e+00  7.607011e-01  1.184506e-01  5.388085e-01  
5.388289e-01  1.216526e-01  3.922255e+00  1.642832e+00  3.922255e+00  8.638113e-01  7.035208e-01  2.368204e+00  7.035208e-01  1.184627e-01  5.388086e-01  
5.388288e-01  1.216405e-01  3.861979e+00  1.586429e+00  3.861979e+00  7.526123e-01  6.463143e-01  2.308284e+00  6.463143e-01  1.184749e-01  5.388087e-01  
5.388288e-01  1.216284e-01  3.802173e+00  1.530685e+00  3.802173e+00  6.458135e-01  5.898297e-01  2.248975e+00  5.898297e-01  1.184870e-01  5.388087e-01  
5.388287e-01  1.216162e-01  3.743487e+00  1.476241e+00  3.743487e+00  5.445067e-01  5.347088e-01  2.190923e+00  5.347088e-01  1.184991e-01  5.388088e-01  
5.463859e-01  1.250505e-01  4.141494e+00  1.851801e+00  4.141494e+00  1.297119e+00  9.144807e-01  2.585034e+00  9.144807e-01  1.217943e-01  5.463652e-01  
5.463859e-01  1.250378e-01  4.085677e+00  1.799201e+00  4.085677e+00  1.180198e+00  8.607926e-01  2.529038e+00  8.607926e-01  1.218070e-01  5.463653e-01  
